Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,128.3300018310547,129.35000610351562,125.63999938964844,126.0199966430664,124.92640686035156,1249900
2022-04-22 00:00:00-04:00,125.12999725341797,125.6500015258789,122.7300033569336,122.87999725341797,121.81365966796875,1269200
2022-04-25 00:00:00-04:00,121.7699966430664,124.5199966430664,120.58999633789062,124.4000015258789,123.32047271728516,1411300
2022-04-26 00:00:00-04:00,123.51000213623047,124.02999877929688,120.26000213623047,120.26000213623047,119.21640014648438,1727400
2022-04-27 00:00:00-04:00,121.5999984741211,127.12000274658203,120.22000122070312,125.18000030517578,124.09370422363281,3210100
2022-04-28 00:00:00-04:00,127.11000061035156,128.0500030517578,123.97000122070312,126.95999908447266,125.8582534790039,1903900
2022-04-29 00:00:00-04:00,126.0,128.0500030517578,124.45999908447266,124.77999877929688,123.69717407226562,1424600
2022-05-02 00:00:00-04:00,125.02999877929688,126.16000366210938,122.91000366210938,125.77999877929688,124.68849182128906,1193600
2022-05-03 00:00:00-04:00,126.45999908447266,127.77999877929688,125.79000091552734,126.97000122070312,125.86817169189453,1343800
2022-05-04 00:00:00-04:00,127.11000061035156,131.89999389648438,126.25,131.1699981689453,130.03170776367188,1916100
2022-05-05 00:00:00-04:00,129.5,129.69000244140625,126.16999816894531,127.6500015258789,126.54226684570312,1841300
2022-05-06 00:00:00-04:00,126.87000274658203,128.02000427246094,125.08000183105469,127.30999755859375,126.20521545410156,1511100
2022-05-09 00:00:00-04:00,125.0199966430664,126.31999969482422,122.70999908447266,123.29000091552734,122.22010040283203,1818000
2022-05-10 00:00:00-04:00,125.16000366210938,126.16000366210938,122.2300033569336,124.81999969482422,123.73682403564453,1449500
2022-05-11 00:00:00-04:00,124.0,127.36000061035156,121.75,122.0199966430664,120.96112060546875,1787400
2022-05-12 00:00:00-04:00,121.30000305175781,123.6500015258789,119.80999755859375,122.61000061035156,121.54600524902344,1576100
2022-05-13 00:00:00-04:00,123.9800033569336,125.73999786376953,123.47000122070312,125.22000122070312,124.13335418701172,1349600
2022-05-16 00:00:00-04:00,124.16000366210938,124.69000244140625,121.88999938964844,123.75,122.67610931396484,1334200
2022-05-17 00:00:00-04:00,126.51000213623047,129.16000366210938,125.87999725341797,129.13999938964844,128.0193328857422,1216500
2022-05-18 00:00:00-04:00,127.55000305175781,127.62000274658203,121.83999633789062,122.31999969482422,121.2585220336914,1510600
