Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,278.7200012207031,280.0799865722656,271.29998779296875,272.8800048828125,271.4422607421875,559100
2022-04-22 00:00:00-04:00,272.95001220703125,276.79998779296875,265.3999938964844,265.92999267578125,264.52886962890625,492000
2022-04-25 00:00:00-04:00,263.8599853515625,270.3299865722656,261.05999755859375,267.95001220703125,266.5382385253906,448300
2022-04-26 00:00:00-04:00,269.67999267578125,270.0,260.3299865722656,260.80999755859375,259.43585205078125,413200
2022-04-27 00:00:00-04:00,260.7300109863281,264.9200134277344,260.7300109863281,261.2699890136719,259.8934326171875,363000
2022-04-28 00:00:00-04:00,262.4800109863281,273.32000732421875,259.1000061035156,271.5299987792969,270.099365234375,423800
2022-04-29 00:00:00-04:00,269.20001220703125,273.7099914550781,263.3599853515625,263.6099853515625,262.2210998535156,431300
2022-05-02 00:00:00-04:00,265.1300048828125,269.4599914550781,257.70001220703125,261.45001220703125,260.0724792480469,421500
2022-05-03 00:00:00-04:00,260.8500061035156,267.94000244140625,258.010009765625,265.0799865722656,264.3912048339844,373400
2022-05-04 00:00:00-04:00,266.3800048828125,283.4599914550781,264.8900146484375,280.739990234375,280.0105285644531,711900
2022-05-05 00:00:00-04:00,276.8399963378906,282.1600036621094,270.9700012207031,275.9700012207031,275.2529296875,498200
2022-05-06 00:00:00-04:00,274.0,274.0,262.5,265.0400085449219,264.3513488769531,354100
2022-05-09 00:00:00-04:00,260.7300109863281,264.3800048828125,255.8699951171875,257.010009765625,256.34222412109375,599900
2022-05-10 00:00:00-04:00,260.0,260.9100036621094,249.88999938964844,255.52000427246094,254.8560791015625,315800
2022-05-11 00:00:00-04:00,254.10000610351562,258.8699951171875,250.41000366210938,252.97000122070312,252.3126983642578,231900
2022-05-12 00:00:00-04:00,251.47000122070312,259.79998779296875,250.10000610351562,257.260009765625,256.591552734375,238600
2022-05-13 00:00:00-04:00,260.2099914550781,265.75,259.1300048828125,263.3800048828125,262.6956481933594,290000
2022-05-16 00:00:00-04:00,261.4599914550781,264.3900146484375,256.7099914550781,257.8999938964844,257.2298889160156,328700
2022-05-17 00:00:00-04:00,259.8800048828125,262.04998779296875,256.1000061035156,260.30999755859375,259.6336364746094,199800
2022-05-18 00:00:00-04:00,257.0799865722656,258.989990234375,249.00999450683594,250.17999267578125,249.52993774414062,297800
2022-05-19 00:00:00-04:00,250.17999267578125,270.8900146484375,249.97000122070312,267.94000244140625,267.2438049316406,425800
2022-05-20 00:00:00-04:00,269.0400085449219,279.67999267578125,268.79998779296875,279.30999755859375,278.5842590332031,396100
2022-05-23 00:00:00-04:00,280.25,286.45001220703125,273.54998779296875,282.8500061035156,282.11505126953125,503000
2022-05-24 00:00:00-04:00,280.2799987792969,281.1499938964844,272.5899963378906,279.0199890136719,278.2950134277344,340400
2022-05-25 00:00:00-04:00,276.2799987792969,279.80999755859375,273.3800048828125,276.5400085449219,275.82147216796875,312600
2022-05-26 00:00:00-04:00,278.75,283.04998779296875,276.70001220703125,282.1199951171875,281.386962890625,216000
2022-05-27 00:00:00-04:00,284.54998779296875,290.5899963378906,284.5400085449219,287.8900146484375,287.1419677734375,203500
2022-05-31 00:00:00-04:00,284.3399963378906,286.17999267578125,275.29998779296875,281.67999267578125,280.9480895996094,607200
2022-06-01 00:00:00-04:00,279.67999267578125,285.7699890136719,275.29998779296875,276.9100036621094,276.19049072265625,317900
2022-06-02 00:00:00-04:00,278.2900085449219,287.6400146484375,275.0400085449219,287.3900146484375,286.6432800292969,227400
2022-06-03 00:00:00-04:00,285.4800109863281,285.4800109863281,277.3599853515625,278.4800109863281,277.75640869140625,253500
2022-06-06 00:00:00-04:00,283.8999938964844,288.7900085449219,280.8599853515625,281.42999267578125,280.69873046875,164500
2022-06-07 00:00:00-04:00,278.94000244140625,285.2300109863281,277.6600036621094,284.489990234375,283.75079345703125,140800
2022-06-08 00:00:00-04:00,282.7200012207031,283.6300048828125,278.510009765625,281.010009765625,280.27984619140625,251200
2022-06-09 00:00:00-04:00,281.6499938964844,281.6499938964844,273.92999267578125,274.010009765625,273.29803466796875,183100
2022-06-10 00:00:00-04:00,269.6499938964844,274.82000732421875,265.8900146484375,273.8900146484375,273.1783447265625,219600
2022-06-13 00:00:00-04:00,266.1000061035156,270.9700012207031,265.0299987792969,267.7799987792969,267.084228515625,236500
2022-06-14 00:00:00-04:00,268.1600036621094,271.3999938964844,267.20001220703125,268.4800109863281,267.78240966796875,169200
2022-06-15 00:00:00-04:00,270.2200012207031,273.9100036621094,266.3800048828125,270.0400085449219,269.3383483886719,181100
2022-06-16 00:00:00-04:00,264.1499938964844,270.2099914550781,259.9599914550781,269.1199951171875,268.42071533203125,219100
2022-06-17 00:00:00-04:00,269.0,273.260009765625,263.3399963378906,264.2099914550781,263.5234680175781,510900
2022-06-21 00:00:00-04:00,267.19000244140625,269.239990234375,263.07000732421875,265.739990234375,265.04949951171875,205600
2022-06-22 00:00:00-04:00,265.1600036621094,271.80999755859375,262.0400085449219,269.0400085449219,268.3409423828125,195700
2022-06-23 00:00:00-04:00,270.6099853515625,274.6000061035156,269.25,272.7300109863281,272.0213623046875,224200
2022-06-24 00:00:00-04:00,275.44000244140625,280.2699890136719,272.3699951171875,277.6400146484375,276.9186096191406,999500
2022-06-27 00:00:00-04:00,278.07000732421875,278.07000732421875,270.1499938964844,272.0,271.2932434082031,271300
2022-06-28 00:00:00-04:00,272.5299987792969,273.92999267578125,260.6000061035156,265.6300048828125,264.9398193359375,403400
2022-06-29 00:00:00-04:00,266.8699951171875,268.3299865722656,259.5,260.489990234375,259.8131408691406,312200
2022-06-30 00:00:00-04:00,259.8800048828125,263.1400146484375,254.77000427246094,256.010009765625,255.3448028564453,385100
2022-07-01 00:00:00-04:00,257.5,258.7900085449219,249.6999969482422,257.7699890136719,257.1002197265625,383800
2022-07-05 00:00:00-04:00,257.95001220703125,264.7900085449219,254.27000427246094,264.7699890136719,264.08203125,384400
2022-07-06 00:00:00-04:00,266.42999267578125,267.1199951171875,258.3599853515625,259.6300048828125,258.95538330078125,386200
2022-07-07 00:00:00-04:00,258.2799987792969,268.0400085449219,258.2799987792969,267.5799865722656,266.8847351074219,296500
2022-07-08 00:00:00-04:00,266.5199890136719,271.5400085449219,263.7200012207031,266.1099853515625,265.4185485839844,203600
2022-07-11 00:00:00-04:00,263.510009765625,265.510009765625,260.6499938964844,261.8599853515625,261.1795959472656,175000
2022-07-12 00:00:00-04:00,263.6199951171875,267.3699951171875,256.07000732421875,256.6700134277344,256.0030822753906,238300
2022-07-13 00:00:00-04:00,253.47000122070312,262.69000244140625,252.1999969482422,259.4599914550781,258.78582763671875,239500
2022-07-14 00:00:00-04:00,257.7900085449219,261.04998779296875,254.72000122070312,260.29998779296875,259.6236267089844,311800
2022-07-15 00:00:00-04:00,261.9100036621094,267.3900146484375,260.2200012207031,266.57000732421875,265.87738037109375,256500
2022-07-18 00:00:00-04:00,267.5899963378906,273.0899963378906,265.30999755859375,266.9200134277344,266.2264709472656,271300
2022-07-19 00:00:00-04:00,268.4700012207031,275.1400146484375,264.2799987792969,274.739990234375,274.026123046875,509800
2022-07-20 00:00:00-04:00,266.510009765625,273.92999267578125,261.3999938964844,267.4100036621094,266.7151794433594,532600
2022-07-21 00:00:00-04:00,268.94000244140625,272.45001220703125,262.3500061035156,270.6700134277344,269.9667053222656,560000
2022-07-22 00:00:00-04:00,272.80999755859375,277.8299865722656,268.94000244140625,270.8399963378906,270.1362609863281,394700
2022-07-25 00:00:00-04:00,270.7799987792969,271.17999267578125,261.95001220703125,264.7099914550781,264.0221862792969,465400
2022-07-26 00:00:00-04:00,262.20001220703125,263.6199951171875,256.0799865722656,256.3699951171875,255.703857421875,277100
2022-07-27 00:00:00-04:00,258.1000061035156,260.5899963378906,255.6199951171875,258.2300109863281,257.5590515136719,306000
2022-07-28 00:00:00-04:00,259.3299865722656,268.7799987792969,256.7300109863281,267.3900146484375,266.69525146484375,405000
2022-07-29 00:00:00-04:00,266.7300109863281,271.0400085449219,264.94000244140625,270.7799987792969,270.076416015625,308100
2022-08-01 00:00:00-04:00,269.8800048828125,274.1499938964844,266.67999267578125,269.3999938964844,268.70001220703125,302100
2022-08-02 00:00:00-04:00,268.989990234375,277.489990234375,267.3900146484375,271.7900085449219,271.7900085449219,224100
2022-08-03 00:00:00-04:00,270.04998779296875,270.1499938964844,259.010009765625,266.3900146484375,266.3900146484375,387300
2022-08-04 00:00:00-04:00,266.4100036621094,273.2699890136719,264.3999938964844,269.42999267578125,269.42999267578125,349700
2022-08-05 00:00:00-04:00,268.3699951171875,269.760009765625,262.8399963378906,264.2300109863281,264.2300109863281,198900
2022-08-08 00:00:00-04:00,266.0,270.2200012207031,264.8399963378906,268.9100036621094,268.9100036621094,351700
2022-08-09 00:00:00-04:00,268.9100036621094,270.6300048828125,261.489990234375,265.2300109863281,265.2300109863281,401300
2022-08-10 00:00:00-04:00,269.95001220703125,272.8500061035156,267.30999755859375,269.7300109863281,269.7300109863281,308700
2022-08-11 00:00:00-04:00,271.7900085449219,273.0,265.739990234375,265.989990234375,265.989990234375,165300
2022-08-12 00:00:00-04:00,268.1300048828125,271.1700134277344,266.4599914550781,270.8599853515625,270.8599853515625,162000
2022-08-15 00:00:00-04:00,272.19000244140625,279.75,271.1300048828125,276.5799865722656,276.5799865722656,247800
2022-08-16 00:00:00-04:00,274.2900085449219,278.8699951171875,271.6600036621094,277.5199890136719,277.5199890136719,132800
2022-08-17 00:00:00-04:00,273.7900085449219,274.7300109863281,266.54998779296875,274.25,274.25,209100
2022-08-18 00:00:00-04:00,274.57000732421875,275.3299865722656,270.7799987792969,272.5299987792969,272.5299987792969,131600
2022-08-19 00:00:00-04:00,269.82000732421875,269.82000732421875,261.239990234375,262.30999755859375,262.30999755859375,169400
2022-08-22 00:00:00-04:00,260.0,260.32000732421875,256.4599914550781,258.07000732421875,258.07000732421875,251500
2022-08-23 00:00:00-04:00,257.2900085449219,257.2900085449219,251.33999633789062,251.75,251.75,270500
2022-08-24 00:00:00-04:00,251.91000366210938,255.69000244140625,250.0,254.02999877929688,254.02999877929688,410300
2022-08-25 00:00:00-04:00,255.1300048828125,256.3399963378906,252.64999389648438,255.99000549316406,255.99000549316406,316700
2022-08-26 00:00:00-04:00,256.7900085449219,257.260009765625,244.88999938964844,244.9499969482422,244.9499969482422,273800
2022-08-29 00:00:00-04:00,244.2100067138672,246.27000427246094,241.7100067138672,242.47999572753906,242.47999572753906,513000
2022-08-30 00:00:00-04:00,244.97999572753906,246.3800048828125,239.50999450683594,244.0,244.0,857600
2022-08-31 00:00:00-04:00,246.64999389648438,249.8699951171875,244.05999755859375,248.58999633789062,248.58999633789062,416400
2022-09-01 00:00:00-04:00,247.22000122070312,251.5399932861328,240.32000732421875,251.32000732421875,251.32000732421875,355200
2022-09-02 00:00:00-04:00,253.83999633789062,257.0799865722656,249.24000549316406,249.91000366210938,249.91000366210938,346300
2022-09-06 00:00:00-04:00,250.8300018310547,252.27000427246094,241.85000610351562,242.5800018310547,242.5800018310547,453300
2022-09-07 00:00:00-04:00,241.41000366210938,248.39999389648438,235.4199981689453,247.72000122070312,247.72000122070312,449100
2022-09-08 00:00:00-04:00,246.00999450683594,257.1000061035156,243.41000366210938,256.94000244140625,256.94000244140625,328000
2022-09-09 00:00:00-04:00,257.8999938964844,266.1300048828125,256.260009765625,265.92999267578125,265.92999267578125,363400
2022-09-12 00:00:00-04:00,267.5400085449219,273.1600036621094,263.5,264.0299987792969,264.0299987792969,405400
2022-09-13 00:00:00-04:00,258.44000244140625,265.739990234375,255.08999633789062,261.5400085449219,261.5400085449219,382900
2022-09-14 00:00:00-04:00,261.5,265.5899963378906,258.44000244140625,262.92999267578125,262.92999267578125,391900
2022-09-15 00:00:00-04:00,262.1600036621094,265.95001220703125,254.13999938964844,256.80999755859375,256.80999755859375,352500
2022-09-16 00:00:00-04:00,256.0,260.8900146484375,251.4199981689453,252.10000610351562,252.10000610351562,1155700
2022-09-19 00:00:00-04:00,248.24000549316406,248.97999572753906,236.33999633789062,238.52999877929688,238.52999877929688,536900
2022-09-20 00:00:00-04:00,236.57000732421875,238.25,231.25999450683594,235.8000030517578,235.8000030517578,430300
2022-09-21 00:00:00-04:00,238.60000610351562,242.89999389648438,233.25999450683594,234.38999938964844,234.38999938964844,338800
2022-09-22 00:00:00-04:00,233.3699951171875,233.3699951171875,227.6300048828125,227.89999389648438,227.89999389648438,343500
2022-09-23 00:00:00-04:00,227.33999633789062,229.4499969482422,225.02000427246094,227.47999572753906,227.47999572753906,312700
2022-09-26 00:00:00-04:00,226.74000549316406,229.3699951171875,223.7899932861328,225.38999938964844,225.38999938964844,236600
2022-09-27 00:00:00-04:00,227.02000427246094,228.19000244140625,218.36000061035156,219.05999755859375,219.05999755859375,211900
2022-09-28 00:00:00-04:00,221.1300048828125,225.2899932861328,217.44000244140625,223.16000366210938,223.16000366210938,277900
2022-09-29 00:00:00-04:00,221.94000244140625,226.9199981689453,219.41000366210938,224.60000610351562,224.60000610351562,367600
2022-09-30 00:00:00-04:00,223.66000366210938,229.0800018310547,221.27999877929688,222.49000549316406,222.49000549316406,414100
2022-10-03 00:00:00-04:00,223.27000427246094,231.72999572753906,220.5,231.58999633789062,231.58999633789062,411300
2022-10-04 00:00:00-04:00,234.3699951171875,236.47999572753906,233.85000610351562,236.13999938964844,236.13999938964844,287300
2022-10-05 00:00:00-04:00,234.24000549316406,241.00999450683594,233.36000061035156,239.5399932861328,239.5399932861328,337800
2022-10-06 00:00:00-04:00,239.69000244140625,241.4199981689453,236.97000122070312,238.25,238.25,230100
2022-10-07 00:00:00-04:00,235.3000030517578,236.14999389648438,233.35000610351562,235.6199951171875,235.6199951171875,278300
2022-10-10 00:00:00-04:00,236.8000030517578,236.8000030517578,231.17999267578125,232.80999755859375,232.80999755859375,260300
2022-10-11 00:00:00-04:00,231.94000244140625,234.97000122070312,228.64999389648438,231.60000610351562,231.60000610351562,333300
2022-10-12 00:00:00-04:00,233.16000366210938,239.80999755859375,230.60000610351562,237.14999389648438,237.14999389648438,273800
2022-10-13 00:00:00-04:00,230.77999877929688,239.9199981689453,228.72999572753906,238.89999389648438,238.89999389648438,273300
2022-10-14 00:00:00-04:00,242.11000061035156,243.72999572753906,229.32000732421875,229.77000427246094,229.77000427246094,276900
2022-10-17 00:00:00-04:00,233.47000122070312,237.9600067138672,233.47000122070312,235.86000061035156,235.86000061035156,270000
