Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,537.4199829101562,541.75,517.8099975585938,519.030029296875,519.030029296875,1577800
2022-04-22 00:00:00-04:00,517.719970703125,518.5700073242188,505.1499938964844,511.3699951171875,511.3699951171875,1742200
2022-04-25 00:00:00-04:00,513.4600219726562,517.6599731445312,496.760009765625,506.9700012207031,506.9700012207031,1381300
2022-04-26 00:00:00-04:00,503.0799865722656,503.0799865722656,486.3500061035156,486.95001220703125,486.95001220703125,1352900
2022-04-27 00:00:00-04:00,485.5,492.25,479.45001220703125,482.010009765625,482.010009765625,1497700
2022-04-28 00:00:00-04:00,481.19000244140625,481.69000244140625,449.5899963378906,461.489990234375,461.489990234375,3207100
2022-04-29 00:00:00-04:00,449.8900146484375,457.70001220703125,415.010009765625,428.489990234375,428.489990234375,4820200
2022-05-02 00:00:00-04:00,431.489990234375,435.92999267578125,419.8299865722656,432.5400085449219,432.5400085449219,1686000
2022-05-03 00:00:00-04:00,424.1499938964844,431.239990234375,410.3299865722656,425.6199951171875,425.6199951171875,2136000
2022-05-04 00:00:00-04:00,426.510009765625,450.7799987792969,422.44000244140625,448.3399963378906,448.3399963378906,1977800
2022-05-05 00:00:00-04:00,444.7900085449219,462.92999267578125,444.7900085449219,456.20001220703125,456.20001220703125,2223300
2022-05-06 00:00:00-04:00,454.2099914550781,471.2900085449219,452.3900146484375,459.7699890136719,459.7699890136719,2560800
2022-05-09 00:00:00-04:00,456.2300109863281,478.0299987792969,455.9800109863281,463.6700134277344,463.6700134277344,2426200
2022-05-10 00:00:00-04:00,472.94000244140625,481.7900085449219,462.20001220703125,468.2300109863281,468.2300109863281,1979400
2022-05-11 00:00:00-04:00,465.94000244140625,476.6499938964844,447.3500061035156,448.3500061035156,448.3500061035156,1679400
2022-05-12 00:00:00-04:00,449.3299865722656,466.7699890136719,443.17999267578125,465.260009765625,465.260009765625,1649600
2022-05-13 00:00:00-04:00,459.4599914550781,475.8699951171875,458.69000244140625,471.3900146484375,471.3900146484375,1456800
2022-05-16 00:00:00-04:00,469.3699951171875,472.5799865722656,456.0,463.3399963378906,463.3399963378906,1153600
2022-05-17 00:00:00-04:00,468.989990234375,474.1400146484375,457.5,472.1300048828125,472.1300048828125,1183100
2022-05-18 00:00:00-04:00,469.9800109863281,480.8299865722656,463.32000732421875,469.5,469.5,1574400
