Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12 00:00:00-04:00,141.36000061035156,143.6300048828125,141.00999450683594,143.4600067138672,143.3815155029297,790800
2022-08-15 00:00:00-04:00,142.14999389648438,143.4600067138672,141.32000732421875,142.97000122070312,142.8917694091797,624900
2022-08-16 00:00:00-04:00,142.72999572753906,144.07000732421875,142.05999755859375,142.42999267578125,142.35206604003906,912100
2022-08-17 00:00:00-04:00,141.25,144.22999572753906,140.4199981689453,144.1199951171875,144.0411376953125,1077900
2022-08-18 00:00:00-04:00,145.02999877929688,146.3000030517578,143.64999389648438,144.47999572753906,144.40093994140625,573600
2022-08-19 00:00:00-04:00,143.55999755859375,144.0,141.7899932861328,142.02000427246094,141.94229125976562,728500
2022-08-22 00:00:00-04:00,139.82000732421875,142.35000610351562,138.9199981689453,140.00999450683594,139.93338012695312,652300
2022-08-23 00:00:00-04:00,140.52000427246094,143.00999450683594,140.16000366210938,141.22000122070312,141.14273071289062,725700
2022-08-24 00:00:00-04:00,141.6999969482422,145.52000427246094,141.6999969482422,145.11000061035156,145.0305938720703,731800
2022-08-25 00:00:00-04:00,146.3699951171875,149.3300018310547,146.13999938964844,147.75,147.66915893554688,863400
2022-08-26 00:00:00-04:00,148.2100067138672,148.2100067138672,143.9600067138672,144.6300048828125,144.55087280273438,982800
2022-08-29 00:00:00-04:00,143.0,146.6300048828125,142.3000030517578,144.8699951171875,144.7907257080078,654300
2022-08-30 00:00:00-04:00,146.1699981689453,146.66000366210938,139.7100067138672,140.75999450683594,140.68296813964844,758600
2022-08-31 00:00:00-04:00,140.6699981689453,142.05999755859375,139.9499969482422,141.3000030517578,141.22268676757812,1415200
2022-09-01 00:00:00-04:00,140.4600067138672,141.3699951171875,137.02000427246094,139.10000610351562,139.02389526367188,1328300
2022-09-02 00:00:00-04:00,141.35000610351562,144.67999267578125,140.10000610351562,140.60000610351562,140.5230712890625,790300
2022-09-06 00:00:00-04:00,140.38999938964844,141.67999267578125,138.50999450683594,140.25999450683594,140.18324279785156,889900
2022-09-07 00:00:00-04:00,140.1300048828125,142.60000610351562,139.22999572753906,142.42999267578125,142.35206604003906,886700
2022-09-08 00:00:00-04:00,141.97000122070312,146.66000366210938,141.1199951171875,146.61000061035156,146.52978515625,990600
2022-09-09 00:00:00-04:00,147.75,148.0,145.55999755859375,146.75999450683594,146.6796875,730000
2022-09-12 00:00:00-04:00,147.52999877929688,148.14999389648438,144.6300048828125,145.66000366210938,145.58030700683594,774700
2022-09-13 00:00:00-04:00,141.75,144.30999755859375,140.88999938964844,141.4499969482422,141.3726043701172,730800
2022-09-14 00:00:00-04:00,141.5,143.2100067138672,140.1199951171875,142.3699951171875,142.29209899902344,1565500
2022-09-15 00:00:00-04:00,139.94000244140625,142.10000610351562,138.0399932861328,138.8800048828125,138.80401611328125,1623000
2022-09-16 00:00:00-04:00,137.10000610351562,138.52000427246094,134.86000061035156,137.4199981689453,137.3448028564453,3585900
2022-09-19 00:00:00-04:00,135.99000549316406,142.14999389648438,135.75,141.27999877929688,141.20269775390625,1753600
2022-09-20 00:00:00-04:00,140.63999938964844,140.89999389648438,137.52999877929688,138.57000732421875,138.4941864013672,1272700
2022-09-21 00:00:00-04:00,139.1300048828125,142.13999938964844,136.4199981689453,136.52999877929688,136.45529174804688,699700
2022-09-22 00:00:00-04:00,137.5,137.91000366210938,135.3699951171875,135.7100067138672,135.63575744628906,761000
2022-09-23 00:00:00-04:00,133.69000244140625,133.69000244140625,126.63999938964844,128.75999450683594,128.68954467773438,1647300
2022-09-26 00:00:00-04:00,128.0800018310547,131.0399932861328,125.43000030517578,125.73999786376953,125.67119598388672,1282500
2022-09-27 00:00:00-04:00,127.66000366210938,128.8300018310547,124.12999725341797,125.55000305175781,125.48130798339844,1034900
2022-09-28 00:00:00-04:00,126.80000305175781,131.07000732421875,126.62000274658203,130.1999969482422,130.12875366210938,962900
2022-09-29 00:00:00-04:00,129.0,129.0,124.91000366210938,127.93000030517578,127.86000061035156,857600
2022-09-30 00:00:00-04:00,128.3699951171875,130.1300048828125,126.48999786376953,127.38999938964844,127.38999938964844,1033700
2022-10-03 00:00:00-04:00,129.38999938964844,132.2899932861328,128.0,131.35000610351562,131.35000610351562,787100
2022-10-04 00:00:00-04:00,133.30999755859375,136.97000122070312,133.30999755859375,136.02999877929688,136.02999877929688,888600
2022-10-05 00:00:00-04:00,134.44000244140625,135.80999755859375,131.99000549316406,134.5500030517578,134.5500030517578,757500
2022-10-06 00:00:00-04:00,134.3699951171875,136.3800048828125,132.1300048828125,132.22000122070312,132.22000122070312,698700
2022-10-07 00:00:00-04:00,131.6699981689453,131.75,127.52999877929688,128.52999877929688,128.52999877929688,623000
2022-10-10 00:00:00-04:00,128.5800018310547,131.07000732421875,128.2899932861328,129.02999877929688,129.02999877929688,565300
2022-10-11 00:00:00-04:00,129.47000122070312,132.67999267578125,127.66999816894531,129.44000244140625,129.44000244140625,1064900
2022-10-12 00:00:00-04:00,129.8800048828125,129.8800048828125,126.29000091552734,126.36000061035156,126.36000061035156,775500
2022-10-13 00:00:00-04:00,124.16999816894531,130.6300048828125,123.5999984741211,130.2100067138672,130.2100067138672,843000
2022-10-14 00:00:00-04:00,130.75999450683594,131.52999877929688,123.25,123.41000366210938,123.41000366210938,816800
2022-10-17 00:00:00-04:00,126.4000015258789,130.30999755859375,125.91000366210938,129.69000244140625,129.69000244140625,902000
2022-10-18 00:00:00-04:00,133.16000366210938,135.99000549316406,131.67999267578125,133.4199981689453,133.4199981689453,871100
2022-10-19 00:00:00-04:00,132.22999572753906,133.16000366210938,130.50999450683594,132.57000732421875,132.57000732421875,601900
2022-10-20 00:00:00-04:00,132.86000061035156,134.07000732421875,130.3300018310547,130.74000549316406,130.74000549316406,706200
