Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,63.619998931884766,64.4800033569336,61.36000061035156,62.0,62.0,2243400
2022-04-22 00:00:00-04:00,62.27000045776367,62.630001068115234,60.93000030517578,61.20000076293945,61.20000076293945,1988100
2022-04-25 00:00:00-04:00,61.38999938964844,62.65999984741211,60.790000915527344,62.650001525878906,62.650001525878906,2199700
2022-04-26 00:00:00-04:00,62.27000045776367,62.619998931884766,59.88999938964844,59.9900016784668,59.9900016784668,2669500
2022-04-27 00:00:00-04:00,62.88999938964844,65.8499984741211,62.0,63.720001220703125,63.720001220703125,3152100
2022-04-28 00:00:00-04:00,64.55000305175781,65.76000213623047,63.130001068115234,65.45999908447266,65.45999908447266,2357500
2022-04-29 00:00:00-04:00,65.08999633789062,65.93000030517578,63.56999969482422,63.619998931884766,63.619998931884766,2338200
2022-05-02 00:00:00-04:00,63.720001220703125,64.56999969482422,62.810001373291016,64.41999816894531,64.41999816894531,1876800
2022-05-03 00:00:00-04:00,63.72999954223633,64.22000122070312,63.13999938964844,63.36000061035156,63.36000061035156,1666800
2022-05-04 00:00:00-04:00,63.29999923706055,64.66000366210938,61.220001220703125,64.5999984741211,64.5999984741211,2278300
2022-05-05 00:00:00-04:00,63.900001525878906,64.31999969482422,60.130001068115234,61.0,61.0,1634800
2022-05-06 00:00:00-04:00,61.08000183105469,61.08000183105469,58.380001068115234,59.11000061035156,59.11000061035156,1513400
2022-05-09 00:00:00-04:00,58.61000061035156,58.939998626708984,56.880001068115234,58.060001373291016,58.060001373291016,2619200
2022-05-10 00:00:00-04:00,60.0,60.0,55.72999954223633,56.970001220703125,56.970001220703125,3841400
2022-05-11 00:00:00-04:00,57.060001373291016,57.369998931884766,54.02000045776367,54.189998626708984,54.189998626708984,2926700
2022-05-12 00:00:00-04:00,53.79999923706055,56.400001525878906,53.5099983215332,55.58000183105469,55.58000183105469,1947400
2022-05-13 00:00:00-04:00,56.40999984741211,58.66999816894531,56.40999984741211,58.189998626708984,58.189998626708984,1598900
2022-05-16 00:00:00-04:00,57.810001373291016,58.18000030517578,56.029998779296875,56.97999954223633,56.97999954223633,2313600
2022-05-17 00:00:00-04:00,58.11000061035156,58.119998931884766,56.43000030517578,58.08000183105469,58.08000183105469,2414500
2022-05-18 00:00:00-04:00,56.90999984741211,58.040000915527344,55.11000061035156,55.38999938964844,55.38999938964844,2143800
2022-05-19 00:00:00-04:00,55.38999938964844,57.689998626708984,55.119998931884766,56.810001373291016,56.810001373291016,1565600
2022-05-20 00:00:00-04:00,57.849998474121094,57.959999084472656,55.400001525878906,57.15999984741211,57.15999984741211,1551400
2022-05-23 00:00:00-04:00,57.5,57.91999816894531,55.68000030517578,57.83000183105469,57.83000183105469,1762100
2022-05-24 00:00:00-04:00,57.189998626708984,57.7400016784668,55.61000061035156,57.45000076293945,57.45000076293945,1550400
2022-05-25 00:00:00-04:00,57.5,59.38999938964844,57.27000045776367,58.900001525878906,58.900001525878906,1734200
2022-05-26 00:00:00-04:00,59.029998779296875,59.81999969482422,58.45000076293945,59.369998931884766,59.369998931884766,1878700
2022-05-27 00:00:00-04:00,59.720001220703125,61.540000915527344,59.279998779296875,61.5,61.5,1724000
2022-05-31 00:00:00-04:00,60.959999084472656,61.810001373291016,60.41999816894531,60.939998626708984,60.939998626708984,2109100
2022-06-01 00:00:00-04:00,61.2400016784668,62.130001068115234,60.09000015258789,61.22999954223633,61.22999954223633,1724900
2022-06-02 00:00:00-04:00,61.18000030517578,64.0,61.06999969482422,63.9900016784668,63.9900016784668,1793100
2022-06-03 00:00:00-04:00,62.91999816894531,63.630001068115234,62.13999938964844,62.52000045776367,62.52000045776367,1242300
2022-06-06 00:00:00-04:00,62.31999969482422,62.810001373291016,60.88999938964844,61.130001068115234,61.130001068115234,1805100
2022-06-07 00:00:00-04:00,60.779998779296875,62.04999923706055,60.63999938964844,61.959999084472656,61.959999084472656,1043500
2022-06-08 00:00:00-04:00,61.41999816894531,62.279998779296875,60.68000030517578,61.25,61.25,2020400
2022-06-09 00:00:00-04:00,61.15999984741211,61.439998626708984,59.66999816894531,59.689998626708984,59.689998626708984,1021800
2022-06-10 00:00:00-04:00,58.77000045776367,59.130001068115234,57.900001525878906,58.59000015258789,58.59000015258789,1621700
2022-06-13 00:00:00-04:00,56.869998931884766,57.939998626708984,55.58000183105469,55.81999969482422,55.81999969482422,1809900
2022-06-14 00:00:00-04:00,55.93000030517578,56.33000183105469,54.61000061035156,55.16999816894531,55.16999816894531,2193000
2022-06-15 00:00:00-04:00,56.08000183105469,57.34000015258789,55.06999969482422,56.349998474121094,56.349998474121094,3233200
2022-06-16 00:00:00-04:00,55.15999984741211,55.2599983215332,54.02000045776367,55.15999984741211,55.15999984741211,1829800
2022-06-17 00:00:00-04:00,55.40999984741211,56.91999816894531,55.040000915527344,56.060001373291016,56.060001373291016,2618400
2022-06-21 00:00:00-04:00,57.040000915527344,57.18000030517578,55.970001220703125,56.06999969482422,56.06999969482422,2409900
2022-06-22 00:00:00-04:00,55.720001220703125,58.279998779296875,55.5,57.81999969482422,57.81999969482422,2046700
2022-06-23 00:00:00-04:00,58.2599983215332,59.439998626708984,57.63999938964844,59.380001068115234,59.380001068115234,1784600
2022-06-24 00:00:00-04:00,60.0,63.189998626708984,59.599998474121094,62.849998474121094,62.849998474121094,7278800
2022-06-27 00:00:00-04:00,62.849998474121094,62.849998474121094,61.43000030517578,61.68000030517578,61.68000030517578,1341600
2022-06-28 00:00:00-04:00,61.5,62.06999969482422,60.15999984741211,60.34000015258789,60.34000015258789,1533100
2022-06-29 00:00:00-04:00,60.439998626708984,60.77000045776367,58.81999969482422,60.209999084472656,60.209999084472656,1569700
2022-06-30 00:00:00-04:00,59.43000030517578,60.619998931884766,58.08000183105469,60.40999984741211,60.40999984741211,2235800
2022-07-01 00:00:00-04:00,60.310001373291016,61.529998779296875,60.11000061035156,61.31999969482422,61.31999969482422,1031900
2022-07-05 00:00:00-04:00,60.90999984741211,61.959999084472656,60.0,61.869998931884766,61.869998931884766,1146300
2022-07-06 00:00:00-04:00,62.0,62.189998626708984,61.18000030517578,62.06999969482422,62.06999969482422,1325800
2022-07-07 00:00:00-04:00,61.849998474121094,62.65999984741211,61.439998626708984,61.68000030517578,61.68000030517578,2738700
2022-07-08 00:00:00-04:00,61.0099983215332,61.869998931884766,60.630001068115234,61.79999923706055,61.79999923706055,1557500
2022-07-11 00:00:00-04:00,61.540000915527344,62.0099983215332,60.72999954223633,61.459999084472656,61.459999084472656,1466400
2022-07-12 00:00:00-04:00,61.16999816894531,61.810001373291016,59.41999816894531,59.70000076293945,59.70000076293945,1448500
2022-07-13 00:00:00-04:00,58.630001068115234,60.119998931884766,57.91999816894531,59.29999923706055,59.29999923706055,1128400
2022-07-14 00:00:00-04:00,58.97999954223633,59.25,57.540000915527344,57.939998626708984,57.939998626708984,2024400
2022-07-15 00:00:00-04:00,58.93000030517578,59.959999084472656,58.369998931884766,59.90999984741211,59.90999984741211,1192900
2022-07-18 00:00:00-04:00,60.16999816894531,60.77000045776367,58.88999938964844,59.08000183105469,59.08000183105469,744300
2022-07-19 00:00:00-04:00,59.880001068115234,61.20000076293945,59.2599983215332,61.130001068115234,61.130001068115234,959000
2022-07-20 00:00:00-04:00,61.560001373291016,62.86000061035156,61.38999938964844,62.29999923706055,62.29999923706055,1967400
2022-07-21 00:00:00-04:00,62.54999923706055,62.790000915527344,61.66999816894531,62.59000015258789,62.59000015258789,1702400
2022-07-22 00:00:00-04:00,62.5,62.93000030517578,61.439998626708984,61.810001373291016,61.810001373291016,1073300
2022-07-25 00:00:00-04:00,61.79999923706055,62.150001525878906,60.54999923706055,61.59000015258789,61.59000015258789,1788000
2022-07-26 00:00:00-04:00,61.529998779296875,61.529998779296875,60.27000045776367,60.70000076293945,60.70000076293945,1517900
2022-07-27 00:00:00-04:00,64.0,69.69000244140625,63.81999969482422,69.68000030517578,69.68000030517578,5597800
2022-07-28 00:00:00-04:00,69.8499984741211,71.26000213623047,69.33999633789062,70.91999816894531,70.91999816894531,2838700
2022-07-29 00:00:00-04:00,70.38999938964844,72.73999786376953,70.38999938964844,72.58999633789062,72.58999633789062,2412600
2022-08-01 00:00:00-04:00,71.91999816894531,72.26000213623047,70.87999725341797,71.16000366210938,71.16000366210938,1194000
2022-08-02 00:00:00-04:00,70.58999633789062,71.81999969482422,70.1500015258789,70.98999786376953,70.98999786376953,1908100
2022-08-03 00:00:00-04:00,71.30999755859375,73.08000183105469,71.26000213623047,72.5199966430664,72.5199966430664,1211400
2022-08-04 00:00:00-04:00,72.69000244140625,72.97000122070312,71.33999633789062,72.87000274658203,72.87000274658203,1133500
2022-08-05 00:00:00-04:00,71.66000366210938,72.93000030517578,71.5199966430664,72.87000274658203,72.87000274658203,1072600
2022-08-08 00:00:00-04:00,72.94999694824219,73.86000061035156,72.5,72.87000274658203,72.87000274658203,1137400
2022-08-09 00:00:00-04:00,72.37999725341797,73.43000030517578,71.66999816894531,72.88999938964844,72.88999938964844,1018600
2022-08-10 00:00:00-04:00,74.41000366210938,74.81999969482422,73.83000183105469,74.7300033569336,74.7300033569336,1489400
2022-08-11 00:00:00-04:00,74.69999694824219,75.95999908447266,73.69000244140625,73.86000061035156,73.86000061035156,1672200
2022-08-12 00:00:00-04:00,74.04000091552734,75.18000030517578,73.81999969482422,75.05999755859375,75.05999755859375,967700
2022-08-15 00:00:00-04:00,74.55000305175781,75.66000366210938,74.55000305175781,75.38999938964844,75.38999938964844,944400
2022-08-16 00:00:00-04:00,74.69999694824219,75.58999633789062,74.69999694824219,75.12999725341797,75.12999725341797,985900
2022-08-17 00:00:00-04:00,74.37999725341797,74.81999969482422,73.48999786376953,73.5,73.5,952800
2022-08-18 00:00:00-04:00,73.66999816894531,73.73999786376953,73.18000030517578,73.5,73.5,839900
2022-08-19 00:00:00-04:00,72.56999969482422,72.80000305175781,71.56999969482422,71.73999786376953,71.73999786376953,1311400
2022-08-22 00:00:00-04:00,71.04000091552734,71.69000244140625,70.62999725341797,71.56999969482422,71.56999969482422,1184000
2022-08-23 00:00:00-04:00,71.06999969482422,72.2300033569336,71.06999969482422,71.44000244140625,71.44000244140625,2640000
2022-08-24 00:00:00-04:00,71.4000015258789,71.81999969482422,70.91999816894531,71.05000305175781,71.05000305175781,934900
2022-08-25 00:00:00-04:00,71.62000274658203,72.66999816894531,70.91000366210938,72.5,72.5,877300
2022-08-26 00:00:00-04:00,72.11000061035156,72.44000244140625,70.1500015258789,70.31999969482422,70.31999969482422,745700
2022-08-29 00:00:00-04:00,69.98999786376953,70.5,69.55999755859375,69.88999938964844,69.88999938964844,809800
2022-08-30 00:00:00-04:00,70.06999969482422,70.75,69.08000183105469,69.70999908447266,69.70999908447266,933300
2022-08-31 00:00:00-04:00,70.11000061035156,70.70999908447266,69.58000183105469,69.63999938964844,69.63999938964844,1567400
2022-09-01 00:00:00-04:00,69.04000091552734,70.02999877929688,67.5199966430664,69.98999786376953,69.98999786376953,1484500
2022-09-02 00:00:00-04:00,70.66999816894531,72.61000061035156,69.69999694824219,70.88999938964844,70.88999938964844,2890700
2022-09-06 00:00:00-04:00,75.0,76.91999816894531,74.69000244140625,76.19999694824219,76.19999694824219,9180200
2022-09-07 00:00:00-04:00,75.68000030517578,78.3499984741211,75.41999816894531,78.06999969482422,78.06999969482422,4329000
2022-09-08 00:00:00-04:00,77.23999786376953,79.26000213623047,77.04000091552734,78.55999755859375,78.55999755859375,3213100
2022-09-09 00:00:00-04:00,78.41000366210938,79.13999938964844,77.83000183105469,78.41999816894531,78.41999816894531,3404800
2022-09-12 00:00:00-04:00,78.31999969482422,79.1500015258789,77.30999755859375,78.44000244140625,78.44000244140625,4335800
2022-09-13 00:00:00-04:00,76.77999877929688,78.1500015258789,76.30000305175781,76.63999938964844,76.63999938964844,3385000
2022-09-14 00:00:00-04:00,74.7300033569336,75.56999969482422,72.80999755859375,73.97000122070312,73.97000122070312,4363200
2022-09-15 00:00:00-04:00,73.27999877929688,74.87999725341797,71.86000061035156,72.48999786376953,72.48999786376953,4374800
2022-09-16 00:00:00-04:00,71.06999969482422,72.12999725341797,69.91999816894531,70.44999694824219,70.44999694824219,54034900
2022-09-19 00:00:00-04:00,69.91000366210938,72.19999694824219,69.75,72.06999969482422,72.06999969482422,3900200
2022-09-20 00:00:00-04:00,71.54000091552734,71.54000091552734,70.19000244140625,70.77999877929688,70.77999877929688,2617100
2022-09-21 00:00:00-04:00,71.26000213623047,73.0,69.6500015258789,69.6500015258789,69.6500015258789,1969100
2022-09-22 00:00:00-04:00,69.30999755859375,70.54000091552734,68.16000366210938,70.0999984741211,70.0999984741211,4023100
2022-09-23 00:00:00-04:00,69.94000244140625,69.94000244140625,68.18000030517578,69.56999969482422,69.56999969482422,3030900
2022-09-26 00:00:00-04:00,69.54000091552734,71.55000305175781,69.38999938964844,69.58999633789062,69.58999633789062,2841600
2022-09-27 00:00:00-04:00,69.62000274658203,70.6500015258789,69.16999816894531,70.01000213623047,70.01000213623047,2253400
2022-09-28 00:00:00-04:00,70.55999755859375,72.31999969482422,70.45999908447266,72.2300033569336,72.2300033569336,2647500
2022-09-29 00:00:00-04:00,71.47000122070312,71.97000122070312,69.93000030517578,70.69000244140625,70.69000244140625,2546500
2022-09-30 00:00:00-04:00,70.83000183105469,71.88999938964844,69.58999633789062,69.6500015258789,69.6500015258789,2440600
2022-10-03 00:00:00-04:00,70.16000366210938,72.44000244140625,69.61000061035156,71.98999786376953,71.98999786376953,2257300
2022-10-04 00:00:00-04:00,73.33000183105469,74.4800033569336,73.01000213623047,73.7699966430664,73.7699966430664,2893300
2022-10-05 00:00:00-04:00,73.55999755859375,74.97000122070312,72.55000305175781,74.4000015258789,74.4000015258789,2068900
2022-10-06 00:00:00-04:00,73.81999969482422,75.81999969482422,73.72000122070312,75.20999908447266,75.20999908447266,2035600
2022-10-07 00:00:00-04:00,74.1500015258789,74.68000030517578,73.1500015258789,73.47000122070312,73.47000122070312,1779400
2022-10-10 00:00:00-04:00,73.5,73.5199966430664,71.81999969482422,72.70999908447266,72.70999908447266,1434600
2022-10-11 00:00:00-04:00,72.19999694824219,73.83999633789062,71.36000061035156,72.37000274658203,72.37000274658203,2073500
2022-10-12 00:00:00-04:00,72.41999816894531,72.55000305175781,71.43000030517578,71.44999694824219,71.44999694824219,2335400
2022-10-13 00:00:00-04:00,69.30000305175781,72.2699966430664,68.86000061035156,71.66999816894531,71.66999816894531,3069600
2022-10-14 00:00:00-04:00,72.69999694824219,72.80000305175781,70.16000366210938,70.30000305175781,70.30000305175781,1809700
2022-10-17 00:00:00-04:00,71.20999908447266,72.47000122070312,71.06999969482422,72.08000183105469,72.08000183105469,1470500
2022-10-18 00:00:00-04:00,73.80000305175781,74.4000015258789,72.62000274658203,73.3499984741211,73.3499984741211,1689100
2022-10-19 00:00:00-04:00,72.7300033569336,72.86000061035156,71.62000274658203,72.29000091552734,72.29000091552734,1449400
2022-10-20 00:00:00-04:00,72.16000366210938,72.68000030517578,70.5,70.56999969482422,70.56999969482422,1694200
