Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05 00:00:00-04:00,141.92999267578125,146.0,140.3300018310547,145.91000366210938,145.91000366210938,3164600
2022-07-06 00:00:00-04:00,145.8300018310547,147.8699951171875,143.6999969482422,145.75,145.75,2264300
2022-07-07 00:00:00-04:00,149.0399932861328,152.89999389648438,147.97000122070312,152.02000427246094,152.02000427246094,2362000
2022-07-08 00:00:00-04:00,150.8000030517578,154.8800048828125,150.0500030517578,154.27999877929688,154.27999877929688,1721900
2022-07-11 00:00:00-04:00,152.17999267578125,154.5399932861328,150.8800048828125,151.9600067138672,151.9600067138672,2091500
2022-07-12 00:00:00-04:00,152.85000610351562,154.8000030517578,151.08999633789062,152.24000549316406,152.24000549316406,1864700
2022-07-13 00:00:00-04:00,149.6199951171875,155.8300018310547,149.25,155.00999450683594,155.00999450683594,2439700
2022-07-14 00:00:00-04:00,154.75,160.22000122070312,153.0,159.82000732421875,159.82000732421875,2337100
2022-07-15 00:00:00-04:00,161.1999969482422,165.08999633789062,160.08999633789062,163.97999572753906,163.97999572753906,2681700
2022-07-18 00:00:00-04:00,165.9199981689453,165.9199981689453,160.8000030517578,161.9199981689453,161.9199981689453,1985700
2022-07-19 00:00:00-04:00,164.1199951171875,170.80999755859375,164.1199951171875,170.42999267578125,170.42999267578125,2174500
2022-07-20 00:00:00-04:00,169.4499969482422,177.47999572753906,168.27999877929688,176.47999572753906,176.47999572753906,2410400
2022-07-21 00:00:00-04:00,177.89999389648438,180.13999938964844,175.00999450683594,179.9499969482422,179.9499969482422,2215800
2022-07-22 00:00:00-04:00,180.0,180.0,172.6999969482422,175.13999938964844,175.13999938964844,2413900
2022-07-25 00:00:00-04:00,174.7899932861328,175.35000610351562,171.8699951171875,174.1300048828125,174.1300048828125,3663100
2022-07-26 00:00:00-04:00,177.4600067138672,177.8800048828125,174.00999450683594,174.4600067138672,174.4600067138672,3852600
2022-07-27 00:00:00-04:00,177.58999633789062,182.63999938964844,177.4199981689453,181.4199981689453,181.4199981689453,3222900
2022-07-28 00:00:00-04:00,182.3300018310547,183.8300018310547,178.11000061035156,183.1199951171875,183.1199951171875,2275200
2022-07-29 00:00:00-04:00,182.86000061035156,185.27000427246094,181.14999389648438,183.8800048828125,183.8800048828125,2527600
2022-08-01 00:00:00-04:00,182.82000732421875,186.69000244140625,182.08999633789062,184.5,184.5,1928500
2022-08-02 00:00:00-04:00,183.74000549316406,183.8000030517578,179.6699981689453,180.47000122070312,180.47000122070312,2645500
2022-08-03 00:00:00-04:00,181.25,186.17999267578125,180.89999389648438,185.5500030517578,185.5500030517578,2187800
2022-08-04 00:00:00-04:00,184.8300018310547,185.1999969482422,182.49000549316406,184.25999450683594,184.25999450683594,1627700
2022-08-05 00:00:00-04:00,181.27999877929688,182.9600067138672,177.6300048828125,181.66000366210938,181.66000366210938,2240900
2022-08-08 00:00:00-04:00,180.61000061035156,182.6699981689453,177.2899932861328,179.9600067138672,179.9600067138672,1660200
2022-08-09 00:00:00-04:00,176.42999267578125,177.38999938964844,169.33999633789062,171.0399932861328,171.0399932861328,3130500
2022-08-10 00:00:00-04:00,175.41000366210938,180.25999450683594,172.44000244140625,179.97000122070312,179.97000122070312,2726200
2022-08-11 00:00:00-04:00,181.3300018310547,184.69000244140625,179.74000549316406,180.3800048828125,180.3800048828125,1488600
2022-08-12 00:00:00-04:00,181.8000030517578,187.57000732421875,181.32000732421875,187.47000122070312,187.47000122070312,2086000
2022-08-15 00:00:00-04:00,186.0,189.1300048828125,184.41000366210938,187.57000732421875,187.57000732421875,1284500
2022-08-16 00:00:00-04:00,186.77000427246094,187.55999755859375,184.75999450683594,185.85000610351562,185.85000610351562,1297500
2022-08-17 00:00:00-04:00,183.13999938964844,183.13999938964844,177.38999938964844,180.22000122070312,180.22000122070312,1681000
2022-08-18 00:00:00-04:00,180.6300048828125,184.97999572753906,179.88999938964844,182.75999450683594,182.75999450683594,1610100
2022-08-19 00:00:00-04:00,180.94000244140625,183.1699981689453,179.27999877929688,180.3300018310547,180.3300018310547,1620000
2022-08-22 00:00:00-04:00,177.07000732421875,178.17999267578125,172.10000610351562,172.52000427246094,172.52000427246094,2155000
2022-08-23 00:00:00-04:00,172.14999389648438,176.80999755859375,172.14999389648438,173.94000244140625,173.94000244140625,1043700
2022-08-24 00:00:00-04:00,174.25999450683594,174.25999450683594,170.36000061035156,173.00999450683594,173.00999450683594,1237800
2022-08-25 00:00:00-04:00,173.35000610351562,179.1999969482422,173.3300018310547,179.02000427246094,179.02000427246094,1542800
2022-08-26 00:00:00-04:00,178.0399932861328,178.66000366210938,167.82000732421875,168.1199951171875,168.1199951171875,2380500
2022-08-29 00:00:00-04:00,166.66000366210938,168.5800018310547,165.5,165.8800048828125,165.8800048828125,1242100
2022-08-30 00:00:00-04:00,167.57000732421875,168.67999267578125,163.35000610351562,165.72000122070312,165.72000122070312,1967200
2022-08-31 00:00:00-04:00,166.07000732421875,167.1199951171875,163.22999572753906,164.5800018310547,164.5800018310547,2205500
2022-09-01 00:00:00-04:00,161.85000610351562,164.63999938964844,158.91000366210938,164.39999389648438,164.39999389648438,2188600
2022-09-02 00:00:00-04:00,166.86000061035156,168.2100067138672,161.33999633789062,162.38999938964844,162.38999938964844,1696500
2022-09-06 00:00:00-04:00,161.86000061035156,163.16000366210938,159.00999450683594,160.75,160.75,2031900
2022-09-07 00:00:00-04:00,160.50999450683594,165.3300018310547,160.36000061035156,163.32000732421875,163.32000732421875,1689300
2022-09-08 00:00:00-04:00,161.97000122070312,166.88999938964844,160.6999969482422,165.4499969482422,165.4499969482422,1498600
2022-09-09 00:00:00-04:00,166.57000732421875,168.8699951171875,165.66000366210938,168.13999938964844,168.13999938964844,2098000
2022-09-12 00:00:00-04:00,169.5500030517578,169.89999389648438,167.0,169.07000732421875,169.07000732421875,1280200
2022-09-13 00:00:00-04:00,162.0500030517578,163.39999389648438,155.0,155.4600067138672,155.4600067138672,3863200
2022-09-14 00:00:00-04:00,154.6199951171875,160.42999267578125,154.14999389648438,159.4499969482422,159.4499969482422,2807100
2022-09-15 00:00:00-04:00,159.05999755859375,161.99000549316406,156.8300018310547,159.67999267578125,159.67999267578125,2340300
2022-09-16 00:00:00-04:00,158.55999755859375,160.67999267578125,156.85000610351562,159.94000244140625,159.94000244140625,2506500
2022-09-19 00:00:00-04:00,158.27000427246094,163.3800048828125,157.80999755859375,163.10000610351562,163.10000610351562,1582200
2022-09-20 00:00:00-04:00,160.35000610351562,162.5500030517578,159.50999450683594,160.89999389648438,160.89999389648438,1358000
2022-09-21 00:00:00-04:00,161.85000610351562,166.7100067138672,159.1300048828125,159.1699981689453,159.1699981689453,1528500
2022-09-22 00:00:00-04:00,158.9199981689453,159.89999389648438,154.16000366210938,155.1300048828125,155.1300048828125,2090000
2022-09-23 00:00:00-04:00,152.72999572753906,153.3699951171875,148.4199981689453,152.94000244140625,152.94000244140625,2680300
2022-09-26 00:00:00-04:00,153.0500030517578,154.9600067138672,151.24000549316406,151.9499969482422,151.9499969482422,2167900
2022-09-27 00:00:00-04:00,154.41000366210938,156.5,150.75,153.50999450683594,153.50999450683594,1741500
2022-09-28 00:00:00-04:00,152.9499969482422,157.10000610351562,152.27000427246094,156.44000244140625,156.44000244140625,2103800
2022-09-29 00:00:00-04:00,153.9600067138672,155.0399932861328,146.9499969482422,151.00999450683594,151.00999450683594,2841100
2022-09-30 00:00:00-04:00,149.75,152.7899932861328,147.42999267578125,147.50999450683594,147.50999450683594,2112800
2022-10-03 00:00:00-04:00,149.52000427246094,153.89999389648438,147.8000030517578,151.9600067138672,151.9600067138672,2415500
2022-10-04 00:00:00-04:00,156.47999572753906,159.9600067138672,155.49000549316406,159.88999938964844,159.88999938964844,2392200
2022-10-05 00:00:00-04:00,156.8300018310547,162.35000610351562,155.1300048828125,161.24000549316406,161.24000549316406,1904500
2022-10-06 00:00:00-04:00,161.25999450683594,163.7899932861328,158.8699951171875,158.99000549316406,158.99000549316406,1559800
2022-10-07 00:00:00-04:00,154.8699951171875,154.8699951171875,150.36000061035156,151.75,151.75,2752800
2022-10-10 00:00:00-04:00,151.74000549316406,151.9600067138672,146.0800018310547,147.5,147.5,1812000
2022-10-11 00:00:00-04:00,145.0,145.77999877929688,141.55999755859375,143.75,143.75,3004200
2022-10-12 00:00:00-04:00,142.5500030517578,143.7899932861328,140.1300048828125,140.27999877929688,140.27999877929688,2066900
2022-10-13 00:00:00-04:00,134.19000244140625,145.24000549316406,132.0800018310547,143.1699981689453,143.1699981689453,3307200
2022-10-14 00:00:00-04:00,144.89999389648438,145.5399932861328,137.0800018310547,138.08999633789062,138.08999633789062,2893000
2022-10-17 00:00:00-04:00,141.80999755859375,143.1699981689453,139.5,141.27000427246094,141.27000427246094,1972100
2022-10-18 00:00:00-04:00,143.44000244140625,146.47999572753906,137.72999572753906,140.9499969482422,140.9499969482422,2218500
2022-10-19 00:00:00-04:00,140.3699951171875,143.97999572753906,139.8300018310547,141.32000732421875,141.32000732421875,2160400
2022-10-20 00:00:00-04:00,142.0800018310547,143.74000549316406,138.57000732421875,139.0399932861328,139.0399932861328,2895700
