Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,71.23999786376953,71.52999877929688,69.33999633789062,69.5199966430664,69.5199966430664,1846600
2022-04-22 00:00:00-04:00,69.37000274658203,69.37000274658203,67.91000366210938,67.97000122070312,67.97000122070312,1302100
2022-04-25 00:00:00-04:00,67.66000366210938,68.0,66.54000091552734,67.9000015258789,67.9000015258789,2557200
2022-04-26 00:00:00-04:00,68.30000305175781,69.54000091552734,66.93000030517578,67.29000091552734,67.29000091552734,2160400
2022-04-27 00:00:00-04:00,67.58999633789062,69.06999969482422,67.0999984741211,68.1500015258789,68.1500015258789,2211100
2022-04-28 00:00:00-04:00,68.56999969482422,68.88999938964844,67.70999908447266,68.75,68.75,1666100
2022-04-29 00:00:00-04:00,68.51000213623047,68.58000183105469,66.25,66.48999786376953,66.48999786376953,2802900
2022-05-02 00:00:00-04:00,67.0199966430664,67.31999969482422,65.0999984741211,66.19000244140625,66.19000244140625,2172000
2022-05-03 00:00:00-04:00,66.66000366210938,67.73999786376953,66.04000091552734,67.26000213623047,67.26000213623047,1566500
2022-05-04 00:00:00-04:00,67.44000244140625,69.2300033569336,67.27999877929688,69.01000213623047,69.01000213623047,1594900
2022-05-05 00:00:00-04:00,68.47000122070312,69.0199966430664,67.20999908447266,68.05999755859375,68.05999755859375,1123400
2022-05-06 00:00:00-04:00,67.83999633789062,69.05000305175781,67.29000091552734,68.77999877929688,68.77999877929688,1270600
2022-05-09 00:00:00-04:00,68.41000366210938,68.58999633789062,67.08000183105469,67.2300033569336,67.2300033569336,1863500
2022-05-10 00:00:00-04:00,67.58000183105469,68.20999908447266,65.79000091552734,66.3499984741211,66.3499984741211,2261000
2022-05-11 00:00:00-04:00,66.44999694824219,67.9000015258789,66.27999877929688,66.66000366210938,66.66000366210938,1563500
2022-05-12 00:00:00-04:00,66.58999633789062,67.05000305175781,65.5,66.3499984741211,66.3499984741211,1895400
2022-05-13 00:00:00-04:00,66.80000305175781,67.4000015258789,66.33999633789062,67.33000183105469,67.33000183105469,1802500
2022-05-16 00:00:00-04:00,67.48999786376953,68.33000183105469,67.19000244140625,67.62999725341797,67.62999725341797,1674500
2022-05-17 00:00:00-04:00,68.43000030517578,69.37000274658203,67.87000274658203,69.08000183105469,69.08000183105469,1728300
2022-05-18 00:00:00-04:00,68.79000091552734,68.97000122070312,67.73999786376953,67.91000366210938,67.91000366210938,1296600
2022-05-19 00:00:00-04:00,67.1500015258789,67.58000183105469,65.12000274658203,66.29000091552734,66.29000091552734,1747100
2022-05-20 00:00:00-04:00,66.55000305175781,67.05000305175781,65.52999877929688,66.4800033569336,66.4800033569336,4058600
2022-05-23 00:00:00-04:00,67.33000183105469,68.44000244140625,66.75,67.83999633789062,67.83999633789062,1547100
2022-05-24 00:00:00-04:00,67.95999908447266,68.9000015258789,66.83999633789062,68.76000213623047,68.76000213623047,1468200
2022-05-25 00:00:00-04:00,68.22000122070312,69.2699966430664,68.22000122070312,69.01000213623047,69.01000213623047,1228600
2022-05-26 00:00:00-04:00,69.58000183105469,70.43000030517578,69.33999633789062,70.11000061035156,70.11000061035156,1103900
2022-05-27 00:00:00-04:00,70.19999694824219,70.80999755859375,69.98999786376953,70.80000305175781,70.80000305175781,1203700
2022-05-31 00:00:00-04:00,70.33999633789062,71.41000366210938,69.79000091552734,71.12999725341797,71.12999725341797,1709900
2022-06-01 00:00:00-04:00,71.05000305175781,71.58000183105469,69.27999877929688,70.66999816894531,70.66999816894531,1283100
2022-06-02 00:00:00-04:00,70.79000091552734,70.94000244140625,70.08000183105469,70.9000015258789,70.9000015258789,1343900
2022-06-03 00:00:00-04:00,70.58999633789062,70.88999938964844,70.41999816894531,70.61000061035156,70.61000061035156,1001100
2022-06-06 00:00:00-04:00,71.19999694824219,71.80000305175781,70.6500015258789,71.55999755859375,71.55999755859375,775900
2022-06-07 00:00:00-04:00,71.25,72.31999969482422,71.0199966430664,72.2699966430664,72.2699966430664,944000
2022-06-08 00:00:00-04:00,71.86000061035156,71.86000061035156,70.94000244140625,71.0199966430664,71.0199966430664,711300
2022-06-09 00:00:00-04:00,71.04000091552734,71.2300033569336,69.62999725341797,69.6500015258789,69.6500015258789,781500
2022-06-10 00:00:00-04:00,68.62000274658203,69.05999755859375,67.88999938964844,68.26000213623047,68.26000213623047,858000
2022-06-13 00:00:00-04:00,67.0999984741211,67.58999633789062,65.94000244140625,66.30000305175781,66.30000305175781,1189400
2022-06-14 00:00:00-04:00,66.47000122070312,67.41999816894531,66.1500015258789,66.73999786376953,66.73999786376953,1319800
2022-06-15 00:00:00-04:00,67.31999969482422,68.33000183105469,66.38999938964844,67.01000213623047,67.01000213623047,1311700
2022-06-16 00:00:00-04:00,66.05999755859375,66.66000366210938,65.36000061035156,66.30000305175781,66.30000305175781,1621000
2022-06-17 00:00:00-04:00,66.44000244140625,67.23999786376953,65.77999877929688,66.81999969482422,66.81999969482422,2983400
2022-06-21 00:00:00-04:00,68.0199966430664,68.0199966430664,66.83000183105469,67.52999877929688,67.52999877929688,1550100
2022-06-22 00:00:00-04:00,66.68000030517578,67.4800033569336,66.29000091552734,66.93000030517578,66.93000030517578,1367300
2022-06-23 00:00:00-04:00,67.25,67.83000183105469,65.62000274658203,65.94999694824219,65.94999694824219,1410000
2022-06-24 00:00:00-04:00,65.80000305175781,68.13999938964844,65.45999908447266,68.02999877929688,68.02999877929688,2369200
2022-06-27 00:00:00-04:00,68.13999938964844,69.29000091552734,67.87999725341797,69.19000244140625,69.19000244140625,1299000
2022-06-28 00:00:00-04:00,69.70999908447266,70.41999816894531,68.79000091552734,69.08999633789062,69.08999633789062,1265600
2022-06-29 00:00:00-04:00,69.29000091552734,69.55999755859375,67.26000213623047,67.38999938964844,67.38999938964844,1288200
2022-06-30 00:00:00-04:00,66.73999786376953,68.5199966430664,66.30000305175781,68.26000213623047,68.26000213623047,1459400
2022-07-01 00:00:00-04:00,68.5199966430664,69.5199966430664,67.6500015258789,69.36000061035156,69.36000061035156,1022100
2022-07-05 00:00:00-04:00,68.55000305175781,69.30999755859375,67.12000274658203,67.80999755859375,67.80999755859375,1332400
2022-07-06 00:00:00-04:00,67.9000015258789,68.4800033569336,67.1500015258789,67.97000122070312,67.97000122070312,1520500
2022-07-07 00:00:00-04:00,68.33000183105469,68.94000244140625,67.52999877929688,67.55000305175781,67.55000305175781,1425400
