Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,78.95999908447266,8152500
2022-04-22 00:00:00-04:00,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,77.91999816894531,10315500
2022-04-25 00:00:00-04:00,77.37999725341797,78.08000183105469,76.7300033569336,77.9800033569336,77.9800033569336,10259000
2022-04-26 00:00:00-04:00,77.48999786376953,77.58000183105469,75.62999725341797,75.62999725341797,75.62999725341797,8800500
2022-04-27 00:00:00-04:00,75.37999725341797,76.43000030517578,74.68000030517578,74.73999786376953,74.73999786376953,8467300
2022-04-28 00:00:00-04:00,75.62000274658203,77.0999984741211,74.86000061035156,76.58000183105469,76.58000183105469,8818500
2022-04-29 00:00:00-04:00,76.0199966430664,76.7699966430664,74.4800033569336,74.63999938964844,74.63999938964844,9199300
2022-05-02 00:00:00-04:00,75.25,75.72000122070312,73.47000122070312,75.37000274658203,75.37000274658203,12379000
2022-05-03 00:00:00-04:00,75.72000122070312,75.79000091552734,73.37999725341797,74.33000183105469,74.33000183105469,15570100
2022-05-04 00:00:00-04:00,79.30999755859375,82.87000274658203,77.91999816894531,81.63999938964844,81.63999938964844,30199700
2022-05-05 00:00:00-04:00,80.43000030517578,81.22000122070312,77.12999725341797,77.4800033569336,77.4800033569336,19114700
2022-05-06 00:00:00-04:00,77.02999877929688,77.19999694824219,75.20999908447266,76.5199966430664,76.5199966430664,11165800
2022-05-09 00:00:00-04:00,75.23999786376953,76.55000305175781,73.33000183105469,73.48999786376953,73.48999786376953,12863600
2022-05-10 00:00:00-04:00,74.8499984741211,75.05000305175781,71.61000061035156,71.86000061035156,71.86000061035156,14085900
2022-05-11 00:00:00-04:00,71.55000305175781,71.94999694824219,69.95999908447266,70.05999755859375,70.05999755859375,12118100
2022-05-12 00:00:00-04:00,69.1500015258789,70.02999877929688,68.38999938964844,69.9000015258789,69.9000015258789,15460600
2022-05-13 00:00:00-04:00,71.87999725341797,75.7300033569336,71.87999725341797,75.5999984741211,75.5999984741211,18156300
2022-05-16 00:00:00-04:00,74.94000244140625,75.44000244140625,72.30999755859375,72.41999816894531,72.41999816894531,11435300
2022-05-17 00:00:00-04:00,74.01000213623047,74.3499984741211,72.83999633789062,73.72000122070312,73.72000122070312,12454500
2022-05-18 00:00:00-04:00,73.1500015258789,73.54000091552734,70.77999877929688,71.27999877929688,71.27999877929688,10576500
2022-05-19 00:00:00-04:00,71.0999984741211,72.41999816894531,70.33000183105469,71.93000030517578,71.93000030517578,11193700
2022-05-20 00:00:00-04:00,72.87999725341797,73.43000030517578,71.45999908447266,73.38999938964844,73.38999938964844,15941800
2022-05-23 00:00:00-04:00,73.7300033569336,74.2699966430664,72.56999969482422,73.41999816894531,73.41999816894531,10741900
2022-05-24 00:00:00-04:00,72.97000122070312,73.33000183105469,71.2699966430664,72.72000122070312,72.72000122070312,9227700
2022-05-25 00:00:00-04:00,72.72000122070312,73.5,71.93000030517578,72.4800033569336,72.4800033569336,8344400
2022-05-26 00:00:00-04:00,72.94999694824219,74.7699966430664,72.87000274658203,74.48999786376953,74.48999786376953,8940900
2022-05-27 00:00:00-04:00,75.2300033569336,76.72000122070312,75.1500015258789,76.70999908447266,76.70999908447266,8498400
2022-05-31 00:00:00-04:00,76.97000122070312,79.66000366210938,76.55000305175781,78.5,78.5,23361800
2022-06-01 00:00:00-04:00,78.75,78.87999725341797,76.05000305175781,76.27999877929688,76.27999877929688,7579000
2022-06-02 00:00:00-04:00,76.54000091552734,79.5,75.8499984741211,79.41999816894531,79.41999816894531,10241500
2022-06-03 00:00:00-04:00,79.0,79.9000015258789,78.31999969482422,79.05000305175781,79.05000305175781,10415700
2022-06-06 00:00:00-04:00,79.69999694824219,81.30000305175781,78.52999877929688,78.9800033569336,78.9800033569336,7239400
2022-06-07 00:00:00-04:00,78.56999969482422,79.75,78.26000213623047,79.47000122070312,79.47000122070312,5517100
2022-06-08 00:00:00-04:00,78.9000015258789,79.7699966430664,78.26000213623047,78.47000122070312,78.47000122070312,5178300
2022-06-09 00:00:00-04:00,77.97000122070312,80.2699966430664,77.7300033569336,78.91000366210938,78.91000366210938,13248100
2022-06-10 00:00:00-04:00,77.0199966430664,77.79000091552734,75.66000366210938,75.66999816894531,75.66999816894531,8694300
2022-06-13 00:00:00-04:00,73.08999633789062,74.01000213623047,71.91000366210938,72.36000061035156,72.36000061035156,9282800
2022-06-14 00:00:00-04:00,72.8499984741211,73.83999633789062,71.52999877929688,72.30999755859375,72.30999755859375,7635600
2022-06-15 00:00:00-04:00,73.25,75.2699966430664,73.11000061035156,74.19000244140625,74.19000244140625,7682300
2022-06-16 00:00:00-04:00,72.43000030517578,72.61000061035156,70.3499984741211,70.94999694824219,70.94999694824219,10147000
2022-06-17 00:00:00-04:00,71.08000183105469,72.44000244140625,70.7699966430664,71.87000274658203,71.87000274658203,9824300
2022-06-21 00:00:00-04:00,73.05999755859375,73.16999816894531,72.02999877929688,72.95999908447266,72.95999908447266,7872500
2022-06-22 00:00:00-04:00,72.37000274658203,73.81999969482422,72.22000122070312,73.30000305175781,73.30000305175781,6702200
2022-06-23 00:00:00-04:00,73.86000061035156,75.36000061035156,73.51000213623047,75.19999694824219,75.19999694824219,6586400
2022-06-24 00:00:00-04:00,75.66000366210938,78.1500015258789,75.55000305175781,78.11000061035156,78.11000061035156,18012000
2022-06-27 00:00:00-04:00,78.0,78.44000244140625,77.2699966430664,77.68000030517578,77.68000030517578,6672200
2022-06-28 00:00:00-04:00,78.38999938964844,79.88999938964844,76.19000244140625,76.33999633789062,76.33999633789062,7206400
2022-06-29 00:00:00-04:00,76.20999908447266,77.1500015258789,75.63999938964844,76.43000030517578,76.43000030517578,8983900
2022-06-30 00:00:00-04:00,76.01000213623047,76.87999725341797,74.87000274658203,76.38999938964844,76.38999938964844,6781100
2022-07-01 00:00:00-04:00,76.7300033569336,79.47000122070312,76.54000091552734,79.26000213623047,79.26000213623047,7539200
2022-07-05 00:00:00-04:00,78.0199966430664,79.55000305175781,77.36000061035156,79.5199966430664,79.5199966430664,8087800
2022-07-06 00:00:00-04:00,79.83000183105469,80.47000122070312,78.18000030517578,78.86000061035156,78.86000061035156,4652800
2022-07-07 00:00:00-04:00,78.80999755859375,79.6500015258789,78.37000274658203,79.23999786376953,79.23999786376953,5395600
2022-07-08 00:00:00-04:00,78.69000244140625,79.62999725341797,78.2699966430664,79.27999877929688,79.27999877929688,3927100
2022-07-11 00:00:00-04:00,78.8499984741211,79.05000305175781,77.43000030517578,77.9000015258789,77.9000015258789,5351500
2022-07-12 00:00:00-04:00,78.36000061035156,79.44000244140625,77.37999725341797,77.76000213623047,77.76000213623047,5393400
2022-07-13 00:00:00-04:00,75.98999786376953,78.54000091552734,75.7300033569336,77.91999816894531,77.91999816894531,3897500
2022-07-14 00:00:00-04:00,77.08999633789062,78.37000274658203,76.80999755859375,78.19999694824219,78.19999694824219,4504500
2022-07-15 00:00:00-04:00,78.61000061035156,80.20999908447266,78.61000061035156,79.62000274658203,79.62000274658203,5584100
2022-07-18 00:00:00-04:00,80.02999877929688,81.66999816894531,80.0,80.2300033569336,80.2300033569336,6768800
2022-07-19 00:00:00-04:00,81.11000061035156,82.66999816894531,80.91000366210938,82.55000305175781,82.55000305175781,5949200
2022-07-20 00:00:00-04:00,82.4800033569336,83.47000122070312,81.88999938964844,83.2699966430664,83.2699966430664,6850600
2022-07-21 00:00:00-04:00,82.94999694824219,83.61000061035156,82.6500015258789,83.54000091552734,83.54000091552734,7695300
2022-07-22 00:00:00-04:00,84.16000366210938,84.43000030517578,82.83999633789062,83.58999633789062,83.58999633789062,6283600
2022-07-25 00:00:00-04:00,83.58999633789062,83.69999694824219,81.04000091552734,81.5,81.5,5861100
