Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,171.49000549316406,187.89999389648438,169.39999389648438,175.58999633789062,173.9595184326172,7848700
2022-04-22 00:00:00-04:00,176.25,176.63999938964844,159.92999267578125,161.0500030517578,159.55455017089844,4993900
2022-04-25 00:00:00-04:00,157.1199951171875,162.2899932861328,152.52999877929688,158.55999755859375,157.08766174316406,5406400
2022-04-26 00:00:00-04:00,158.3000030517578,161.58999633789062,155.0800018310547,157.02999877929688,155.57186889648438,3642200
2022-04-27 00:00:00-04:00,161.4600067138672,162.02999877929688,155.36000061035156,158.99000549316406,157.513671875,3270400
2022-04-28 00:00:00-04:00,159.83999633789062,161.88999938964844,154.3800048828125,160.64999389648438,159.1582489013672,2675400
2022-04-29 00:00:00-04:00,162.64999389648438,163.92999267578125,153.2899932861328,154.77999877929688,153.34275817871094,6063900
2022-05-02 00:00:00-04:00,154.47999572753906,155.0399932861328,145.4199981689453,149.99000549316406,148.5972442626953,3789100
2022-05-03 00:00:00-04:00,150.36000061035156,153.6699981689453,149.8000030517578,152.16000366210938,150.74710083007812,2560000
2022-05-04 00:00:00-04:00,152.36000061035156,155.17999267578125,147.8300018310547,154.52999877929688,153.0950927734375,2206600
2022-05-05 00:00:00-04:00,153.97000122070312,154.80999755859375,138.63999938964844,140.82000732421875,139.5124053955078,3674700
2022-05-06 00:00:00-04:00,140.0,140.33999633789062,134.3699951171875,136.5500030517578,135.28204345703125,2818800
2022-05-09 00:00:00-04:00,132.4600067138672,135.14999389648438,129.2899932861328,130.02999877929688,128.82257080078125,4802200
2022-05-10 00:00:00-04:00,132.77999877929688,133.16000366210938,127.5,129.52999877929688,128.3272247314453,2968500
2022-05-11 00:00:00-04:00,131.1999969482422,131.91000366210938,125.79000091552734,125.97000122070312,124.80028533935547,2460500
2022-05-12 00:00:00-04:00,123.93000030517578,126.95999908447266,122.23999786376953,124.63999938964844,123.48262786865234,3342000
2022-05-13 00:00:00-04:00,125.0,127.66999816894531,123.58999633789062,123.79000091552734,122.6405258178711,3377600
2022-05-16 00:00:00-04:00,122.18000030517578,123.44000244140625,116.08999633789062,119.75,118.63804626464844,5034300
2022-05-17 00:00:00-04:00,122.54000091552734,125.66000366210938,119.62999725341797,125.06999969482422,123.90863800048828,3727300
2022-05-18 00:00:00-04:00,123.9800033569336,126.51000213623047,118.4000015258789,119.18000030517578,118.07333374023438,2382400
2022-05-19 00:00:00-04:00,119.1500015258789,123.47000122070312,117.7699966430664,120.70999908447266,119.58912658691406,2310100
2022-05-20 00:00:00-04:00,123.19999694824219,124.58999633789062,116.73999786376953,119.97000122070312,118.85600280761719,2869500
2022-05-23 00:00:00-04:00,123.1500015258789,127.5,121.30000305175781,126.30999755859375,125.13712310791016,2613700
2022-05-24 00:00:00-04:00,123.83000183105469,125.58999633789062,120.98999786376953,124.22000122070312,123.06653594970703,2056800
2022-05-25 00:00:00-04:00,123.16000366210938,129.36000061035156,122.0,128.66000366210938,127.4653091430664,2221200
2022-05-26 00:00:00-04:00,130.0,133.91000366210938,128.75999450683594,133.07000732421875,131.83436584472656,2015100
2022-05-27 00:00:00-04:00,135.30999755859375,138.0,132.58999633789062,137.74000549316406,136.4609832763672,1927700
2022-05-31 00:00:00-04:00,135.5399932861328,137.74000549316406,131.61000061035156,132.4600067138672,131.2300262451172,6387400
2022-06-01 00:00:00-04:00,133.14999389648438,134.25999450683594,127.86000061035156,130.7100067138672,129.49627685546875,1954500
2022-06-02 00:00:00-04:00,132.60000610351562,134.27999877929688,130.6699981689453,131.6300048828125,130.40773010253906,1554500
2022-06-03 00:00:00-04:00,129.2899932861328,131.3800048828125,127.93000030517578,128.7100067138672,127.51484680175781,1588000
2022-06-06 00:00:00-04:00,130.4600067138672,130.66000366210938,127.55999755859375,129.47000122070312,128.26779174804688,1633300
2022-06-07 00:00:00-04:00,128.5,134.02000427246094,127.66000366210938,133.77999877929688,132.5377655029297,2030700
2022-06-08 00:00:00-04:00,131.6199951171875,133.16000366210938,128.82000732421875,129.86000061035156,128.65415954589844,1771500
2022-06-09 00:00:00-04:00,127.98999786376953,128.0800018310547,123.51000213623047,123.66000366210938,122.51173400878906,2393000
2022-06-10 00:00:00-04:00,120.2699966430664,122.02999877929688,118.80999755859375,120.16999816894531,119.05413818359375,2230000
2022-06-13 00:00:00-04:00,115.8499984741211,115.9800033569336,110.95999908447266,112.2699966430664,111.22750091552734,3233500
2022-06-14 00:00:00-04:00,113.0,115.77999877929688,112.58999633789062,113.72000122070312,112.6640396118164,2681900
2022-06-15 00:00:00-04:00,118.33999633789062,121.0,113.4800033569336,116.45999908447266,115.37858581542969,3582400
2022-06-16 00:00:00-04:00,112.69999694824219,114.9800033569336,110.7699966430664,112.56999969482422,111.52471160888672,3040000
2022-06-17 00:00:00-04:00,112.9800033569336,116.19000244140625,111.80999755859375,113.98999786376953,112.9315185546875,4626100
2022-06-21 00:00:00-04:00,119.0,119.0,112.02999877929688,112.26000213623047,111.21759796142578,2527100
2022-06-22 00:00:00-04:00,108.33000183105469,109.30000305175781,106.0199966430664,107.83999633789062,106.83863067626953,3090300
2022-06-23 00:00:00-04:00,108.0,108.9800033569336,103.55000305175781,106.04000091552734,105.05534362792969,2211800
2022-06-24 00:00:00-04:00,107.7699966430664,111.41000366210938,106.62000274658203,111.05999755859375,110.02873229980469,2804700
2022-06-27 00:00:00-04:00,112.44999694824219,112.44999694824219,108.73999786376953,110.05999755859375,109.03801727294922,1941300
2022-06-28 00:00:00-04:00,110.73999786376953,113.04000091552734,107.55000305175781,107.97000122070312,106.96742248535156,1920500
2022-06-29 00:00:00-04:00,108.33000183105469,108.4000015258789,104.22000122070312,106.25,105.75313568115234,1472900
2022-06-30 00:00:00-04:00,103.55000305175781,105.5999984741211,102.23999786376953,104.41000366210938,103.92173767089844,2142400
2022-07-01 00:00:00-04:00,104.23999786376953,107.08999633789062,103.0,105.63999938964844,105.14598083496094,1831000
2022-07-05 00:00:00-04:00,102.0,104.6500015258789,100.12999725341797,104.5999984741211,104.11084747314453,2500400
2022-07-06 00:00:00-04:00,102.91000366210938,106.87000274658203,102.58000183105469,105.91000366210938,105.41472625732422,3228500
2022-07-07 00:00:00-04:00,110.0,112.45999908447266,108.31999969482422,110.48999786376953,109.97330474853516,3023600
2022-07-08 00:00:00-04:00,111.94999694824219,111.94999694824219,107.47000122070312,109.01000213623047,108.50022888183594,1998200
2022-07-11 00:00:00-04:00,107.4000015258789,112.13999938964844,107.4000015258789,107.83000183105469,107.32574462890625,2448400
2022-07-12 00:00:00-04:00,107.83000183105469,111.58999633789062,107.31999969482422,109.16999816894531,108.65947723388672,2404100
2022-07-13 00:00:00-04:00,107.66000366210938,110.4800033569336,107.04000091552734,109.70999908447266,109.19695281982422,1551900
2022-07-14 00:00:00-04:00,106.5,109.16999816894531,105.76000213623047,108.37000274658203,107.86322021484375,2247700
2022-07-15 00:00:00-04:00,109.33999633789062,110.44999694824219,107.61000061035156,110.31999969482422,109.8041000366211,1715700
2022-07-18 00:00:00-04:00,112.8499984741211,116.26000213623047,112.56999969482422,114.47000122070312,113.9346923828125,2833000
2022-07-19 00:00:00-04:00,114.97000122070312,118.0999984741211,114.0,117.2300033569336,116.6817855834961,2204300
2022-07-20 00:00:00-04:00,117.37000274658203,118.66999816894531,115.55000305175781,117.75,117.19935607910156,2340300
2022-07-21 00:00:00-04:00,123.08999633789062,128.57000732421875,121.19000244140625,128.52000427246094,127.91899108886719,3426000
2022-07-22 00:00:00-04:00,129.1999969482422,130.72000122070312,119.2699966430664,119.86000061035156,119.29948425292969,3445200
2022-07-25 00:00:00-04:00,121.37999725341797,123.0999984741211,120.25,122.23999786376953,121.6683578491211,1890900
2022-07-26 00:00:00-04:00,121.43000030517578,124.29000091552734,120.63999938964844,123.30999755859375,122.73335266113281,1704000
2022-07-27 00:00:00-04:00,123.20999908447266,127.94000244140625,121.58999633789062,127.33000183105469,126.73455810546875,2339300
2022-07-28 00:00:00-04:00,127.9800033569336,132.02999877929688,127.48999786376953,130.39999389648438,129.79019165039062,2423900
2022-07-29 00:00:00-04:00,132.02000427246094,136.1199951171875,130.7100067138672,135.8000030517578,135.16494750976562,3771500
2022-08-01 00:00:00-04:00,134.5,135.8800048828125,132.3800048828125,134.86000061035156,134.22933959960938,1550000
2022-08-02 00:00:00-04:00,133.75,134.4499969482422,129.30999755859375,132.13999938964844,131.52206420898438,2139700
2022-08-03 00:00:00-04:00,132.27000427246094,133.0500030517578,130.86000061035156,131.39999389648438,130.78550720214844,1530800
2022-08-04 00:00:00-04:00,131.75,136.1999969482422,131.0,134.25,133.6221923828125,1678200
2022-08-05 00:00:00-04:00,132.42999267578125,138.63999938964844,132.4199981689453,136.63999938964844,136.0010223388672,1471600
2022-08-08 00:00:00-04:00,138.60000610351562,139.97000122070312,136.0399932861328,136.5500030517578,135.91143798828125,1891300
2022-08-09 00:00:00-04:00,137.52000427246094,139.27999877929688,136.44000244140625,138.58999633789062,137.94189453125,1530800
2022-08-10 00:00:00-04:00,140.8300018310547,142.57000732421875,139.94000244140625,141.49000549316406,140.82833862304688,1668600
2022-08-11 00:00:00-04:00,143.52000427246094,145.89999389648438,141.6199951171875,141.89999389648438,141.23641967773438,1607700
2022-08-12 00:00:00-04:00,142.11000061035156,143.66000366210938,140.77999877929688,142.88999938964844,142.22178649902344,1112600
2022-08-15 00:00:00-04:00,140.75,142.02000427246094,137.25,141.8699951171875,141.20655822753906,1663800
2022-08-16 00:00:00-04:00,142.3300018310547,143.83999633789062,141.88999938964844,142.64999389648438,141.98291015625,1034300
2022-08-17 00:00:00-04:00,140.19000244140625,142.0,139.85000610351562,140.47000122070312,139.8131103515625,1067600
2022-08-18 00:00:00-04:00,141.8800048828125,143.11000061035156,141.4600067138672,142.5399932861328,141.8734130859375,785900
2022-08-19 00:00:00-04:00,140.72999572753906,140.80999755859375,136.4600067138672,138.1699981689453,137.52386474609375,1381500
2022-08-22 00:00:00-04:00,135.97999572753906,137.5,134.9199981689453,135.41000366210938,134.7767791748047,1759600
2022-08-23 00:00:00-04:00,136.94000244140625,140.22999572753906,136.74000549316406,137.4600067138672,136.8171844482422,1440100
2022-08-24 00:00:00-04:00,135.89999389648438,139.0800018310547,135.3000030517578,138.1300048828125,137.4840545654297,1114100
2022-08-25 00:00:00-04:00,138.72999572753906,144.24000549316406,138.72999572753906,144.2100067138672,143.53562927246094,1476100
2022-08-26 00:00:00-04:00,144.6300048828125,146.10000610351562,140.4199981689453,140.50999450683594,139.85292053222656,1610300
2022-08-29 00:00:00-04:00,138.9499969482422,141.5399932861328,137.39999389648438,139.55999755859375,138.90736389160156,1195500
2022-08-30 00:00:00-04:00,139.41000366210938,139.55999755859375,133.4600067138672,135.1999969482422,134.5677490234375,1924200
2022-08-31 00:00:00-04:00,135.22000122070312,136.24000549316406,131.0800018310547,132.94000244140625,132.31832885742188,2333200
2022-09-01 00:00:00-04:00,130.24000549316406,130.57000732421875,126.70999908447266,130.39999389648438,129.79019165039062,2110200
2022-09-02 00:00:00-04:00,132.6999969482422,134.2899932861328,129.92999267578125,130.77999877929688,130.16842651367188,1087900
2022-09-06 00:00:00-04:00,131.0,135.02999877929688,130.4199981689453,134.4499969482422,133.82125854492188,2076700
2022-09-07 00:00:00-04:00,132.35000610351562,136.0,130.3699951171875,135.61000061035156,134.975830078125,1389700
2022-09-08 00:00:00-04:00,135.0500030517578,139.66000366210938,134.22000122070312,139.4199981689453,138.7680206298828,1489800
2022-09-09 00:00:00-04:00,141.0,144.0399932861328,140.66000366210938,143.55999755859375,142.88865661621094,1636900
