Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,130.58999633789062,131.05999755859375,128.38999938964844,128.69000244140625,128.69000244140625,766300
2022-04-22 00:00:00-04:00,127.08999633789062,127.12000274658203,123.48999786376953,123.94000244140625,123.94000244140625,486400
2022-04-25 00:00:00-04:00,123.12000274658203,128.25,120.87999725341797,128.13999938964844,128.13999938964844,500500
2022-04-26 00:00:00-04:00,126.20999908447266,130.36000061035156,124.12999725341797,124.69999694824219,124.69999694824219,605400
2022-04-27 00:00:00-04:00,124.51000213623047,126.94000244140625,122.55000305175781,125.94000244140625,125.94000244140625,582400
2022-04-28 00:00:00-04:00,128.5500030517578,131.22999572753906,125.58999633789062,130.77999877929688,130.77999877929688,893600
2022-04-29 00:00:00-04:00,157.24000549316406,159.0,139.94000244140625,141.05999755859375,141.05999755859375,2604500
2022-05-02 00:00:00-04:00,143.47999572753906,146.0500030517578,141.3699951171875,145.75,145.75,1055300
2022-05-03 00:00:00-04:00,147.5,154.8800048828125,146.64999389648438,153.13999938964844,153.13999938964844,1103800
2022-05-04 00:00:00-04:00,151.72000122070312,158.05999755859375,149.72999572753906,157.8300018310547,157.8300018310547,827300
2022-05-05 00:00:00-04:00,154.11000061035156,156.10000610351562,149.8300018310547,153.10000610351562,153.10000610351562,735700
2022-05-06 00:00:00-04:00,152.4499969482422,152.5399932861328,147.22999572753906,149.77000427246094,149.77000427246094,650600
2022-05-09 00:00:00-04:00,147.67999267578125,151.6300048828125,146.7899932861328,148.19000244140625,148.19000244140625,551000
2022-05-10 00:00:00-04:00,150.74000549316406,150.8800048828125,141.24000549316406,142.3699951171875,142.3699951171875,743700
2022-05-11 00:00:00-04:00,141.99000549316406,143.49000549316406,135.22000122070312,137.02000427246094,137.02000427246094,677200
2022-05-12 00:00:00-04:00,136.3699951171875,141.00999450683594,135.35000610351562,138.88999938964844,138.88999938964844,639900
2022-05-13 00:00:00-04:00,139.3000030517578,140.32000732421875,136.97000122070312,139.3800048828125,139.3800048828125,771100
2022-05-16 00:00:00-04:00,139.1699981689453,139.1699981689453,134.47000122070312,136.58999633789062,136.58999633789062,574400
2022-05-17 00:00:00-04:00,140.3300018310547,142.52000427246094,137.25,141.89999389648438,141.89999389648438,505600
2022-05-18 00:00:00-04:00,138.10000610351562,139.5,135.3800048828125,137.00999450683594,137.00999450683594,582500
2022-05-19 00:00:00-04:00,136.1999969482422,142.16000366210938,136.1999969482422,139.2100067138672,139.2100067138672,546200
2022-05-20 00:00:00-04:00,141.11000061035156,141.24000549316406,132.17999267578125,135.1199951171875,135.1199951171875,754500
2022-05-23 00:00:00-04:00,137.17999267578125,137.83999633789062,134.05999755859375,136.16000366210938,136.16000366210938,406300
2022-05-24 00:00:00-04:00,135.3000030517578,135.3000030517578,129.27999877929688,132.27000427246094,132.27000427246094,469100
2022-05-25 00:00:00-04:00,131.3000030517578,136.75,131.3000030517578,135.52000427246094,135.52000427246094,493900
2022-05-26 00:00:00-04:00,137.5,140.33999633789062,137.44000244140625,139.39999389648438,139.39999389648438,376800
2022-05-27 00:00:00-04:00,139.8699951171875,141.8800048828125,139.6699981689453,141.77000427246094,141.77000427246094,461100
2022-05-31 00:00:00-04:00,140.89999389648438,142.64999389648438,139.1199951171875,141.4600067138672,141.4600067138672,1142900
2022-06-01 00:00:00-04:00,141.58999633789062,141.75999450683594,137.86000061035156,139.61000061035156,139.61000061035156,438900
2022-06-02 00:00:00-04:00,140.5500030517578,141.75,139.0500030517578,140.16000366210938,140.16000366210938,345600
2022-06-03 00:00:00-04:00,138.35000610351562,140.16000366210938,137.47000122070312,139.14999389648438,139.14999389648438,331400
2022-06-06 00:00:00-04:00,139.80999755859375,142.14999389648438,138.5399932861328,141.66000366210938,141.66000366210938,432400
2022-06-07 00:00:00-04:00,140.25,142.25999450683594,137.9499969482422,141.39999389648438,141.39999389648438,355200
2022-06-08 00:00:00-04:00,139.08999633789062,141.17999267578125,138.02000427246094,139.5399932861328,139.5399932861328,306600
2022-06-09 00:00:00-04:00,138.4199981689453,142.5399932861328,137.97999572753906,140.92999267578125,140.92999267578125,423600
2022-06-10 00:00:00-04:00,138.30999755859375,139.86000061035156,131.82000732421875,131.89999389648438,131.89999389648438,505800
2022-06-13 00:00:00-04:00,127.62000274658203,130.47999572753906,122.68000030517578,123.73999786376953,123.73999786376953,465300
2022-06-14 00:00:00-04:00,123.87999725341797,125.5,121.62000274658203,123.61000061035156,123.61000061035156,494600
2022-06-15 00:00:00-04:00,125.55999755859375,127.11000061035156,123.04000091552734,125.41999816894531,125.41999816894531,519200
2022-06-16 00:00:00-04:00,120.79000091552734,121.72000122070312,114.95999908447266,116.66999816894531,116.66999816894531,916700
2022-06-17 00:00:00-04:00,117.44000244140625,120.37000274658203,115.22000122070312,119.93000030517578,119.93000030517578,1446300
2022-06-21 00:00:00-04:00,121.87999725341797,122.5999984741211,119.08000183105469,120.43000030517578,120.43000030517578,514600
2022-06-22 00:00:00-04:00,117.94999694824219,123.2699966430664,117.63999938964844,122.52999877929688,122.52999877929688,571100
2022-06-23 00:00:00-04:00,122.45999908447266,128.57000732421875,122.45999908447266,128.1300048828125,128.1300048828125,541500
2022-06-24 00:00:00-04:00,129.19000244140625,130.5399932861328,127.26000213623047,127.94999694824219,127.94999694824219,734600
2022-06-27 00:00:00-04:00,128.2100067138672,130.8699951171875,126.47000122070312,129.66000366210938,129.66000366210938,621100
