Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,159.0,160.97000122070312,150.99000549316406,151.86000061035156,151.86000061035156,1459700
2022-04-22 00:00:00-04:00,151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,148.07000732421875,1350200
2022-04-25 00:00:00-04:00,148.3800048828125,151.35000610351562,147.2100067138672,151.10000610351562,151.10000610351562,2350900
2022-04-26 00:00:00-04:00,158.0,159.5,150.5,151.5399932861328,151.5399932861328,3901400
2022-04-27 00:00:00-04:00,151.9199981689453,156.97999572753906,151.5399932861328,153.41000366210938,153.41000366210938,2012100
2022-04-28 00:00:00-04:00,155.8800048828125,160.97000122070312,153.07000732421875,159.00999450683594,159.00999450683594,1757900
2022-04-29 00:00:00-04:00,157.47000122070312,158.66000366210938,149.9199981689453,150.85000610351562,150.85000610351562,1657200
2022-05-02 00:00:00-04:00,150.5399932861328,152.0399932861328,146.1199951171875,150.49000549316406,150.49000549316406,2016400
2022-05-03 00:00:00-04:00,150.32000732421875,153.8000030517578,149.8699951171875,152.85000610351562,152.85000610351562,1387700
2022-05-04 00:00:00-04:00,153.5399932861328,158.7100067138672,148.88999938964844,158.33999633789062,158.33999633789062,1542500
2022-05-05 00:00:00-04:00,156.0800018310547,156.49000549316406,147.14999389648438,149.39999389648438,149.39999389648438,1590100
2022-05-06 00:00:00-04:00,148.1199951171875,149.22000122070312,142.82000732421875,146.3699951171875,146.3699951171875,1539400
2022-05-09 00:00:00-04:00,143.38999938964844,144.35000610351562,136.3800048828125,137.17999267578125,137.17999267578125,2216900
2022-05-10 00:00:00-04:00,141.50999450683594,143.8800048828125,136.94000244140625,141.1699981689453,141.1699981689453,1705100
2022-05-11 00:00:00-04:00,138.8800048828125,143.6199951171875,135.2899932861328,135.67999267578125,135.67999267578125,1550900
2022-05-12 00:00:00-04:00,133.41000366210938,136.94000244140625,132.32000732421875,135.82000732421875,135.82000732421875,1604700
2022-05-13 00:00:00-04:00,137.80999755859375,143.1300048828125,137.6999969482422,142.44000244140625,142.44000244140625,1826400
2022-05-16 00:00:00-04:00,140.9499969482422,141.63999938964844,138.9199981689453,139.3800048828125,139.3800048828125,1297800
2022-05-17 00:00:00-04:00,143.1199951171875,144.25,139.7899932861328,142.8699951171875,142.8699951171875,1064700
2022-05-18 00:00:00-04:00,140.3000030517578,141.39999389648438,135.47000122070312,136.3000030517578,136.3000030517578,1376800
2022-05-19 00:00:00-04:00,136.27000427246094,146.94000244140625,136.27000427246094,143.8300018310547,143.8300018310547,2436400
2022-05-20 00:00:00-04:00,146.92999267578125,147.47000122070312,141.0,146.60000610351562,146.60000610351562,2917600
2022-05-23 00:00:00-04:00,147.1999969482422,148.42999267578125,145.1699981689453,147.6300048828125,147.6300048828125,1333200
2022-05-24 00:00:00-04:00,145.67999267578125,146.63999938964844,142.55999755859375,144.0,144.0,1492000
2022-05-25 00:00:00-04:00,142.1999969482422,146.17999267578125,142.0,145.05999755859375,145.05999755859375,1586900
2022-05-26 00:00:00-04:00,146.44000244140625,149.60000610351562,144.72999572753906,148.6699981689453,148.6699981689453,1214200
2022-05-27 00:00:00-04:00,150.0,156.3300018310547,149.8800048828125,156.24000549316406,156.24000549316406,1330700
2022-05-31 00:00:00-04:00,155.74000549316406,155.7899932861328,151.8300018310547,153.72999572753906,153.72999572753906,2655400
2022-06-01 00:00:00-04:00,155.14999389648438,157.77000427246094,151.88999938964844,153.22000122070312,153.22000122070312,1072300
2022-06-02 00:00:00-04:00,152.8300018310547,161.69000244140625,152.42999267578125,161.41000366210938,161.41000366210938,1451800
2022-06-03 00:00:00-04:00,159.11000061035156,159.9199981689453,157.3800048828125,158.55999755859375,158.55999755859375,1096700
2022-06-06 00:00:00-04:00,160.89999389648438,164.17999267578125,159.33999633789062,160.2899932861328,160.2899932861328,1092100
2022-06-07 00:00:00-04:00,158.5800018310547,162.97999572753906,157.97000122070312,162.27000427246094,162.27000427246094,927800
2022-06-08 00:00:00-04:00,161.83999633789062,162.11000061035156,158.8800048828125,159.92999267578125,159.92999267578125,1489200
2022-06-09 00:00:00-04:00,158.47999572753906,160.02999877929688,155.75,155.80999755859375,155.80999755859375,1199200
2022-06-10 00:00:00-04:00,151.74000549316406,152.49000549316406,147.83999633789062,149.11000061035156,149.11000061035156,1195000
2022-06-13 00:00:00-04:00,144.39999389648438,145.3000030517578,140.88999938964844,141.66000366210938,141.66000366210938,1443700
2022-06-14 00:00:00-04:00,142.64999389648438,144.13999938964844,140.22000122070312,143.38999938964844,143.38999938964844,1048900
2022-06-15 00:00:00-04:00,145.1999969482422,149.91000366210938,144.02000427246094,147.72000122070312,147.72000122070312,1647400
2022-06-16 00:00:00-04:00,143.1999969482422,144.50999450683594,139.72999572753906,141.0800018310547,141.0800018310547,1611200
2022-06-17 00:00:00-04:00,141.64999389648438,145.0,140.27000427246094,143.08999633789062,143.08999633789062,2946300
2022-06-21 00:00:00-04:00,145.64999389648438,150.13999938964844,145.35000610351562,148.13999938964844,148.13999938964844,2022200
2022-06-22 00:00:00-04:00,146.1199951171875,149.35000610351562,145.08999633789062,145.9600067138672,145.9600067138672,1958800
2022-06-23 00:00:00-04:00,147.9600067138672,151.36000061035156,145.13999938964844,151.05999755859375,151.05999755859375,1840800
2022-06-24 00:00:00-04:00,152.8000030517578,157.88999938964844,152.27000427246094,157.6199951171875,157.6199951171875,2176000
2022-06-27 00:00:00-04:00,157.25,158.32000732421875,153.6999969482422,154.4499969482422,154.4499969482422,1193700
2022-06-28 00:00:00-04:00,154.38999938964844,155.3699951171875,149.50999450683594,150.1199951171875,150.1199951171875,1300800
2022-06-29 00:00:00-04:00,150.55999755859375,152.32000732421875,149.3800048828125,150.9199981689453,150.9199981689453,1141600
2022-06-30 00:00:00-04:00,149.33999633789062,152.50999450683594,148.41000366210938,150.02999877929688,150.02999877929688,2087800
2022-07-01 00:00:00-04:00,149.75999450683594,150.77999877929688,147.39999389648438,149.63999938964844,149.63999938964844,1509300
2022-07-05 00:00:00-04:00,148.97999572753906,151.9199981689453,147.0,151.63999938964844,151.63999938964844,1456400
2022-07-06 00:00:00-04:00,152.64999389648438,157.44000244140625,150.9499969482422,156.0399932861328,156.0399932861328,1675800
2022-07-07 00:00:00-04:00,156.41000366210938,160.75999450683594,156.2100067138672,160.19000244140625,160.19000244140625,1409900
2022-07-08 00:00:00-04:00,158.5,161.4199981689453,157.22000122070312,160.4199981689453,160.4199981689453,1051100
2022-07-11 00:00:00-04:00,158.8699951171875,159.74000549316406,156.99000549316406,157.8699951171875,157.8699951171875,1159100
2022-07-12 00:00:00-04:00,159.35000610351562,162.19000244140625,153.5,154.22000122070312,154.22000122070312,1430800
2022-07-13 00:00:00-04:00,150.49000549316406,154.25999450683594,149.1699981689453,153.33999633789062,153.33999633789062,941500
2022-07-14 00:00:00-04:00,152.2100067138672,155.36000061035156,148.85000610351562,154.02000427246094,154.02000427246094,1281400
2022-07-15 00:00:00-04:00,155.99000549316406,158.08999633789062,153.47999572753906,157.0,157.0,1386600
2022-07-18 00:00:00-04:00,158.0800018310547,158.9499969482422,154.22000122070312,155.05999755859375,155.05999755859375,1043800
2022-07-19 00:00:00-04:00,158.08999633789062,162.1300048828125,157.4199981689453,161.5800018310547,161.5800018310547,1307500
2022-07-20 00:00:00-04:00,162.3300018310547,165.94000244140625,161.5800018310547,164.02000427246094,164.02000427246094,1453200
2022-07-21 00:00:00-04:00,164.91000366210938,168.75999450683594,163.60000610351562,168.75,168.75,1409000
2022-07-22 00:00:00-04:00,169.4600067138672,171.11000061035156,167.22999572753906,167.7100067138672,167.7100067138672,1804300
2022-07-25 00:00:00-04:00,167.72000122070312,167.9600067138672,165.19000244140625,167.66000366210938,167.66000366210938,1338800
2022-07-26 00:00:00-04:00,170.5399932861328,174.5,169.94000244140625,170.75,170.75,2713100
2022-07-27 00:00:00-04:00,171.6300048828125,178.50999450683594,171.6300048828125,176.6199951171875,176.6199951171875,2118200
2022-07-28 00:00:00-04:00,177.82000732421875,183.88999938964844,177.47999572753906,183.6199951171875,183.6199951171875,2115800
2022-07-29 00:00:00-04:00,182.9600067138672,186.5800018310547,182.9600067138672,186.0800018310547,186.0800018310547,1594500
2022-08-01 00:00:00-04:00,183.02000427246094,187.50999450683594,183.02000427246094,185.0399932861328,185.0399932861328,1812000
2022-08-02 00:00:00-04:00,183.60000610351562,185.10000610351562,182.11000061035156,183.4499969482422,183.4499969482422,1709100
2022-08-03 00:00:00-04:00,182.19000244140625,183.0500030517578,176.25,181.9499969482422,181.9499969482422,3271000
2022-08-04 00:00:00-04:00,182.88999938964844,185.6300048828125,181.27999877929688,185.5800018310547,185.5800018310547,1599100
2022-08-05 00:00:00-04:00,182.0,186.69000244140625,181.9600067138672,186.5500030517578,186.5500030517578,1422800
2022-08-08 00:00:00-04:00,186.82000732421875,187.61000061035156,183.3000030517578,184.3300018310547,184.3300018310547,1691000
2022-08-09 00:00:00-04:00,183.94000244140625,185.64999389648438,183.1199951171875,184.61000061035156,184.61000061035156,1458800
2022-08-10 00:00:00-04:00,188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789062,186.33999633789062,1737000
2022-08-11 00:00:00-04:00,187.9199981689453,188.47999572753906,185.66000366210938,186.35000610351562,186.35000610351562,1677000
2022-08-12 00:00:00-04:00,187.0,189.3000030517578,186.4499969482422,188.8300018310547,188.8300018310547,1805900
2022-08-15 00:00:00-04:00,188.8300018310547,193.2100067138672,188.6199951171875,193.08999633789062,193.08999633789062,1659300
2022-08-16 00:00:00-04:00,191.47999572753906,194.97000122070312,191.13999938964844,192.6300048828125,192.6300048828125,1622000
2022-08-17 00:00:00-04:00,191.97999572753906,192.35000610351562,190.02999877929688,191.0,191.0,1341500
2022-08-18 00:00:00-04:00,190.89999389648438,192.8000030517578,190.41000366210938,190.72999572753906,190.72999572753906,1221700
2022-08-19 00:00:00-04:00,188.1199951171875,189.25,186.6199951171875,188.0399932861328,188.0399932861328,1329700
2022-08-22 00:00:00-04:00,186.33999633789062,187.1300048828125,184.50999450683594,184.89999389648438,184.89999389648438,1275800
2022-08-23 00:00:00-04:00,183.82000732421875,186.07000732421875,183.0,183.25,183.25,1012800
2022-08-24 00:00:00-04:00,185.39999389648438,185.39999389648438,182.63999938964844,182.99000549316406,182.99000549316406,1315100
2022-08-25 00:00:00-04:00,184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,184.8000030517578,1163800
2022-08-26 00:00:00-04:00,184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,177.8300018310547,1750100
2022-08-29 00:00:00-04:00,175.64999389648438,177.50999450683594,174.72000122070312,174.8300018310547,174.8300018310547,1326200
2022-08-30 00:00:00-04:00,175.86000061035156,176.13999938964844,171.17999267578125,174.22999572753906,174.22999572753906,1381100
2022-08-31 00:00:00-04:00,175.3300018310547,176.6199951171875,172.63999938964844,173.77000427246094,173.77000427246094,2072200
2022-09-01 00:00:00-04:00,171.0,171.49000549316406,166.88999938964844,170.0399932861328,170.0399932861328,2353300
2022-09-02 00:00:00-04:00,171.33999633789062,172.85000610351562,167.16000366210938,168.1699981689453,168.1699981689453,1416300
