Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,188.5800018310547,189.0800018310547,183.7100067138672,184.72000122070312,184.38162231445312,2179900
2022-04-22 00:00:00-04:00,183.83999633789062,185.36000061035156,181.5800018310547,181.9499969482422,181.61669921875,2016700
2022-04-25 00:00:00-04:00,180.69000244140625,181.11000061035156,176.44000244140625,180.3000030517578,179.9697265625,2097000
2022-04-26 00:00:00-04:00,178.9600067138672,179.67999267578125,176.80999755859375,176.97000122070312,176.6458282470703,2449100
2022-04-27 00:00:00-04:00,177.92999267578125,180.22999572753906,177.05999755859375,178.47000122070312,178.14308166503906,1621200
2022-04-28 00:00:00-04:00,179.0800018310547,182.22000122070312,178.17999267578125,181.30999755859375,180.97787475585938,2339000
2022-04-29 00:00:00-04:00,180.0,181.86000061035156,176.7899932861328,177.25,176.92530822753906,2251800
2022-05-02 00:00:00-04:00,176.38999938964844,177.25,171.5500030517578,174.6699981689453,174.35003662109375,3513000
2022-05-03 00:00:00-04:00,174.67999267578125,176.8699951171875,173.58999633789062,175.13999938964844,174.8191680908203,2152200
2022-05-04 00:00:00-04:00,172.17999267578125,177.72000122070312,168.0,176.86000061035156,176.53602600097656,3747100
2022-05-05 00:00:00-04:00,180.0,180.44000244140625,169.47999572753906,171.4499969482422,171.13592529296875,2855200
2022-05-06 00:00:00-04:00,169.6699981689453,171.33999633789062,167.52000427246094,169.2100067138672,168.90003967285156,3339500
2022-05-09 00:00:00-04:00,167.0,168.39999389648438,161.10000610351562,161.80999755859375,161.5135955810547,2984600
2022-05-10 00:00:00-04:00,163.99000549316406,164.75,159.0800018310547,162.64999389648438,162.35205078125,2851900
2022-05-11 00:00:00-04:00,161.8699951171875,164.11000061035156,159.25999450683594,159.89999389648438,159.60708618164062,3355200
2022-05-12 00:00:00-04:00,158.33999633789062,163.67999267578125,158.27000427246094,163.0800018310547,162.78126525878906,2396600
2022-05-13 00:00:00-04:00,165.5,168.00999450683594,164.1999969482422,165.3300018310547,165.0271453857422,2239300
2022-05-16 00:00:00-04:00,164.63999938964844,166.2100067138672,162.25999450683594,165.5,165.19683837890625,2457600
2022-05-17 00:00:00-04:00,167.83999633789062,168.5500030517578,165.0,166.42999267578125,166.1251220703125,1871900
2022-05-18 00:00:00-04:00,164.8000030517578,165.1999969482422,158.10000610351562,158.86000061035156,158.56900024414062,2614000
2022-05-19 00:00:00-04:00,158.13999938964844,160.35000610351562,156.6699981689453,158.6300048828125,158.33941650390625,2956600
2022-05-20 00:00:00-04:00,161.61000061035156,162.80999755859375,159.00999450683594,162.55999755859375,162.26222229003906,2467600
2022-05-23 00:00:00-04:00,163.7100067138672,164.85000610351562,162.35000610351562,163.0,162.701416015625,1909600
2022-05-24 00:00:00-04:00,162.8800048828125,163.8699951171875,161.32000732421875,163.0500030517578,162.75132751464844,1689300
2022-05-25 00:00:00-04:00,162.4499969482422,164.57000732421875,161.57000732421875,163.02999877929688,162.73135375976562,1735500
