Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,69.0,71.86000061035156,68.88999938964844,69.51000213623047,67.89385223388672,10282500
2022-04-22 00:00:00-04:00,70.06999969482422,71.2300033569336,68.23999786376953,68.5,66.90733337402344,7439400
2022-04-25 00:00:00-04:00,67.41000366210938,68.33999633789062,65.52999877929688,68.06999969482422,66.48733520507812,7252100
2022-04-26 00:00:00-04:00,68.23999786376953,68.9800033569336,67.3499984741211,67.37000274658203,65.8036117553711,6612800
2022-04-27 00:00:00-04:00,68.12000274658203,68.33000183105469,67.0510025024414,67.44999694824219,65.88174438476562,5412300
2022-04-28 00:00:00-04:00,68.04000091552734,68.04000091552734,66.11000061035156,67.80999755859375,66.2333755493164,5532300
2022-04-29 00:00:00-04:00,68.12000274658203,68.71499633789062,66.30999755859375,66.5,64.9538345336914,6499800
2022-05-02 00:00:00-04:00,67.1500015258789,67.30999755859375,65.80999755859375,67.05999755859375,65.50080871582031,7250100
2022-05-03 00:00:00-04:00,67.12000274658203,68.33000183105469,67.05999755859375,68.1500015258789,66.56547546386719,4599500
2022-05-04 00:00:00-04:00,68.81999969482422,70.77999877929688,68.43000030517578,70.61000061035156,68.96827697753906,5589800
2022-05-05 00:00:00-04:00,70.26000213623047,70.36000061035156,67.52999877929688,68.47000122070312,66.87803649902344,6530600
2022-05-06 00:00:00-04:00,68.06999969482422,68.37000274658203,66.6500015258789,67.93000030517578,66.35059356689453,5807800
2022-05-09 00:00:00-04:00,66.83999633789062,67.80999755859375,66.47000122070312,66.62999725341797,65.080810546875,7266900
2022-05-10 00:00:00-04:00,67.43000030517578,67.8499984741211,65.27999877929688,65.80999755859375,64.27987670898438,7885500
2022-05-11 00:00:00-04:00,66.4000015258789,68.5,65.81999969482422,66.79000091552734,65.23709869384766,5683300
2022-05-12 00:00:00-04:00,66.52999877929688,67.38999938964844,65.66500091552734,67.04000091552734,65.48128509521484,6035700
2022-05-13 00:00:00-04:00,67.5,68.31999969482422,67.26000213623047,67.55999755859375,65.98918914794922,3924400
2022-05-16 00:00:00-04:00,67.30999755859375,68.59600067138672,66.68000030517578,67.9800033569336,66.39942932128906,4028300
2022-05-17 00:00:00-04:00,69.61000061035156,70.29100036621094,68.9000015258789,69.97000122070312,68.3431625366211,4502600
2022-05-18 00:00:00-04:00,69.41000366210938,70.37999725341797,68.49500274658203,68.91000366210938,67.30780029296875,4623900
2022-05-19 00:00:00-04:00,68.30999755859375,69.56999969482422,67.80000305175781,68.76000213623047,67.16129302978516,4988400
2022-05-20 00:00:00-04:00,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,66.52639770507812,5232200
2022-05-23 00:00:00-04:00,67.80000305175781,68.12999725341797,66.83999633789062,67.48999786376953,65.92081451416016,6582300
2022-05-24 00:00:00-04:00,67.19999694824219,67.38999938964844,65.47000122070312,67.06999969482422,65.51058197021484,4664400
2022-05-25 00:00:00-04:00,66.70999908447266,67.68000030517578,66.4000015258789,67.30000305175781,65.73523712158203,6264900
2022-05-26 00:00:00-04:00,67.16999816894531,68.29000091552734,66.91000366210938,67.83999633789062,66.26268005371094,5732800
2022-05-27 00:00:00-04:00,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,68.1575927734375,4784300
2022-05-31 00:00:00-04:00,68.63999938964844,68.75,67.61499786376953,67.9800033569336,67.09170532226562,7876000
2022-06-01 00:00:00-04:00,68.6500015258789,69.78800201416016,67.99500274658203,68.11000061035156,67.22000885009766,5958100
2022-06-02 00:00:00-04:00,68.43000030517578,68.97000122070312,67.0999984741211,68.0999984741211,67.21013641357422,4598700
2022-06-03 00:00:00-04:00,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,66.15411376953125,4966800
2022-06-06 00:00:00-04:00,67.04000091552734,67.61000061035156,66.66999816894531,67.06999969482422,66.19359588623047,3117300
2022-06-07 00:00:00-04:00,66.76000213623047,67.45999908447266,66.41999816894531,67.37000274658203,66.48967742919922,4873800
2022-06-08 00:00:00-04:00,67.05999755859375,67.80999755859375,66.8499984741211,67.23999786376953,66.36137390136719,3200900
2022-06-09 00:00:00-04:00,66.9000015258789,67.01499938964844,65.80999755859375,65.86000061035156,64.99940490722656,3113400
2022-06-10 00:00:00-04:00,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,61.06154251098633,6448900
2022-06-13 00:00:00-04:00,60.4900016784668,60.58000183105469,57.970001220703125,58.68000030517578,57.91322708129883,8509300
2022-06-14 00:00:00-04:00,58.279998779296875,59.130001068115234,57.459999084472656,58.560001373291016,57.794795989990234,7128900
2022-06-15 00:00:00-04:00,59.02000045776367,59.65999984741211,56.76499938964844,57.40999984741211,56.65982437133789,6387900
2022-06-16 00:00:00-04:00,55.66999816894531,55.970001220703125,54.650001525878906,55.41999816894531,54.695823669433594,7641800
2022-06-17 00:00:00-04:00,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,54.0543212890625,12735800
2022-06-21 00:00:00-04:00,56.34000015258789,56.689998626708984,54.90999984741211,54.95000076293945,54.23196792602539,6391700
2022-06-22 00:00:00-04:00,52.29999923706055,52.790000915527344,51.56999969482422,52.34000015258789,51.65607452392578,10383100
2022-06-23 00:00:00-04:00,52.25,52.650001525878906,50.41999816894531,51.060001373291016,50.392799377441406,9662000
2022-06-24 00:00:00-04:00,51.5099983215332,53.79999923706055,51.189998626708984,53.13999938964844,52.44561767578125,9109000
2022-06-27 00:00:00-04:00,52.900001525878906,53.29999923706055,51.970001220703125,52.220001220703125,51.53764343261719,7507300
2022-06-28 00:00:00-04:00,52.79999923706055,54.150001525878906,52.345001220703125,52.529998779296875,51.843589782714844,5169400
2022-06-29 00:00:00-04:00,52.709999084472656,53.0099983215332,51.279998779296875,51.97999954223633,51.300777435302734,4392800
2022-06-30 00:00:00-04:00,51.15999984741211,52.13999938964844,50.849998474121094,51.61000061035156,50.935611724853516,5848000
2022-07-01 00:00:00-04:00,50.90999984741211,52.040000915527344,49.900001525878906,51.689998626708984,51.014564514160156,5255100
2022-07-05 00:00:00-04:00,50.77000045776367,50.81999969482422,49.35499954223633,50.72999954223633,50.06711196899414,5891000
