Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,61.709999084472656,63.560001373291016,58.52000045776367,59.20000076293945,59.20000076293945,32050400
2022-04-22 00:00:00-04:00,59.220001220703125,59.220001220703125,56.31999969482422,56.619998931884766,56.619998931884766,22816900
2022-04-25 00:00:00-04:00,54.619998931884766,55.29999923706055,51.529998779296875,54.91999816894531,54.91999816894531,32977000
2022-04-26 00:00:00-04:00,55.900001525878906,56.88999938964844,54.65999984741211,54.81999969482422,54.81999969482422,27151300
2022-04-27 00:00:00-04:00,54.79999923706055,56.400001525878906,53.209999084472656,55.59000015258789,55.59000015258789,20688500
2022-04-28 00:00:00-04:00,55.4900016784668,57.52000045776367,53.91999816894531,57.029998779296875,57.029998779296875,20633100
2022-04-29 00:00:00-04:00,57.220001220703125,57.720001220703125,54.66999816894531,55.09000015258789,55.09000015258789,19208600
2022-05-02 00:00:00-04:00,54.529998779296875,58.54999923706055,53.95000076293945,58.29999923706055,58.29999923706055,38104700
2022-05-03 00:00:00-04:00,57.779998779296875,60.4900016784668,57.75,59.2400016784668,59.2400016784668,24723400
2022-05-04 00:00:00-04:00,60.619998931884766,61.86000061035156,58.869998931884766,61.56999969482422,61.56999969482422,27975500
2022-05-05 00:00:00-04:00,63.560001373291016,64.5,60.439998626708984,62.290000915527344,62.290000915527344,42153600
2022-05-06 00:00:00-04:00,63.22999954223633,64.9800033569336,61.45000076293945,64.94000244140625,64.94000244140625,30897900
2022-05-09 00:00:00-04:00,63.11000061035156,63.2599983215332,57.09000015258789,57.84000015258789,57.84000015258789,40093500
2022-05-10 00:00:00-04:00,59.29999923706055,60.22999954223633,56.90999984741211,59.40999984741211,59.40999984741211,30590200
2022-05-11 00:00:00-04:00,59.939998626708984,63.43000030517578,58.95000076293945,60.099998474121094,60.099998474121094,36357100
2022-05-12 00:00:00-04:00,60.13999938964844,60.22999954223633,57.060001373291016,59.220001220703125,59.220001220703125,23862900
2022-05-13 00:00:00-04:00,60.77000045776367,64.47000122070312,60.75,64.08000183105469,64.08000183105469,35184900
2022-05-16 00:00:00-04:00,64.63999938964844,68.7300033569336,64.51000213623047,67.72000122070312,67.72000122070312,38650700
2022-05-17 00:00:00-04:00,68.87000274658203,69.16999816894531,67.12000274658203,67.94000244140625,67.94000244140625,28834800
2022-05-18 00:00:00-04:00,68.5,68.69999694824219,63.22999954223633,64.30000305175781,64.30000305175781,28649800
2022-05-19 00:00:00-04:00,63.029998779296875,65.7300033569336,62.83000183105469,63.959999084472656,63.959999084472656,27147600
2022-05-20 00:00:00-04:00,64.41000366210938,65.37999725341797,61.470001220703125,63.2599983215332,63.2599983215332,23803400
2022-05-23 00:00:00-04:00,63.56999969482422,65.76000213623047,62.79999923706055,65.41999816894531,65.41999816894531,24517300
2022-05-24 00:00:00-04:00,64.30000305175781,66.47000122070312,62.81999969482422,65.06999969482422,65.06999969482422,19892900
2022-05-25 00:00:00-04:00,65.5999984741211,66.63999938964844,65.04000091552734,66.38999938964844,66.38999938964844,18245000
2022-05-26 00:00:00-04:00,66.77999877929688,69.41000366210938,66.7300033569336,68.66000366210938,68.66000366210938,22548600
2022-05-27 00:00:00-04:00,68.58000183105469,71.27999877929688,67.73999786376953,70.86000061035156,70.86000061035156,20843900
2022-05-31 00:00:00-04:00,73.06999969482422,74.04000091552734,69.0,69.30999755859375,69.30999755859375,41019500
2022-06-01 00:00:00-04:00,70.62999725341797,71.08999633789062,68.18000030517578,70.41999816894531,70.41999816894531,28856900
2022-06-02 00:00:00-04:00,69.5999984741211,70.79000091552734,68.76000213623047,69.30000305175781,69.30000305175781,23447600
2022-06-03 00:00:00-04:00,69.44000244140625,71.30999755859375,69.37999725341797,70.29000091552734,70.29000091552734,23397800
2022-06-06 00:00:00-04:00,70.0999984741211,70.7300033569336,68.47000122070312,69.61000061035156,69.61000061035156,25654100
2022-06-07 00:00:00-04:00,68.5999984741211,71.47000122070312,68.22000122070312,70.55000305175781,70.55000305175781,25630500
2022-06-08 00:00:00-04:00,70.58000183105469,70.98999786376953,68.36000061035156,69.02999877929688,69.02999877929688,29262700
2022-06-09 00:00:00-04:00,68.0,68.83999633789062,65.1500015258789,65.18000030517578,65.18000030517578,25112700
2022-06-10 00:00:00-04:00,64.81999969482422,66.12000274658203,62.900001525878906,63.869998931884766,63.869998931884766,27407900
2022-06-13 00:00:00-04:00,61.369998931884766,61.79999923706055,58.439998626708984,59.83000183105469,59.83000183105469,34448400
2022-06-14 00:00:00-04:00,61.779998779296875,64.12000274658203,60.900001525878906,62.09000015258789,62.09000015258789,31328400
2022-06-15 00:00:00-04:00,61.16999816894531,61.97999954223633,59.2400016784668,60.279998779296875,60.279998779296875,29608900
2022-06-16 00:00:00-04:00,58.77000045776367,59.56999969482422,55.88999938964844,56.810001373291016,56.810001373291016,40604300
2022-06-17 00:00:00-04:00,56.45000076293945,57.189998626708984,54.349998474121094,55.68000030517578,55.68000030517578,51530800
2022-06-21 00:00:00-04:00,57.90999984741211,58.7400016784668,56.439998626708984,57.869998931884766,57.869998931884766,31096600
2022-06-22 00:00:00-04:00,55.02000045776367,56.970001220703125,54.29999923706055,55.77000045776367,55.77000045776367,37726100
2022-06-23 00:00:00-04:00,58.16999816894531,58.290000915527344,54.93000030517578,56.09000015258789,56.09000015258789,36861500
2022-06-24 00:00:00-04:00,57.81999969482422,59.93000030517578,56.79999923706055,57.52000045776367,57.52000045776367,45335600
2022-06-27 00:00:00-04:00,58.209999084472656,60.150001525878906,58.15999984741211,58.900001525878906,58.900001525878906,26793500
2022-06-28 00:00:00-04:00,60.970001220703125,62.970001220703125,60.15999984741211,61.709999084472656,61.709999084472656,39095200
2022-06-29 00:00:00-04:00,62.119998931884766,62.779998779296875,58.459999084472656,59.099998474121094,59.099998474121094,31710700
2022-06-30 00:00:00-04:00,57.95000076293945,59.810001373291016,57.47999954223633,58.880001068115234,58.880001068115234,27244400
2022-07-01 00:00:00-04:00,59.40999984741211,60.66999816894531,57.08000183105469,60.439998626708984,60.439998626708984,28036800
2022-07-05 00:00:00-04:00,59.060001373291016,59.54999923706055,56.720001220703125,59.11000061035156,59.11000061035156,39977000
2022-07-06 00:00:00-04:00,58.58000183105469,60.040000915527344,56.689998626708984,59.11000061035156,59.11000061035156,30682700
2022-07-07 00:00:00-04:00,60.849998474121094,62.13999938964844,60.849998474121094,61.470001220703125,61.470001220703125,25249700
2022-07-08 00:00:00-04:00,63.18000030517578,63.22999954223633,60.45000076293945,60.66999816894531,60.66999816894531,25463700
2022-07-11 00:00:00-04:00,59.58000183105469,59.9900016784668,58.68000030517578,59.52000045776367,59.52000045776367,17894700
2022-07-12 00:00:00-04:00,57.41999816894531,58.04999923706055,55.93000030517578,57.369998931884766,57.369998931884766,25927800
2022-07-13 00:00:00-04:00,56.880001068115234,59.209999084472656,56.77000045776367,58.0099983215332,58.0099983215332,19295500
2022-07-14 00:00:00-04:00,56.61000061035156,57.720001220703125,55.90999984741211,57.22999954223633,57.22999954223633,24478800
2022-07-15 00:00:00-04:00,58.04999923706055,58.779998779296875,57.099998474121094,58.709999084472656,58.709999084472656,18944500
2022-07-18 00:00:00-04:00,60.04999923706055,61.849998474121094,59.58000183105469,60.04999923706055,60.04999923706055,20112500
2022-07-19 00:00:00-04:00,60.119998931884766,62.91999816894531,59.959999084472656,62.81999969482422,62.81999969482422,21616400
2022-07-20 00:00:00-04:00,61.29999923706055,63.77000045776367,61.20000076293945,63.54999923706055,63.54999923706055,17643100
2022-07-21 00:00:00-04:00,61.70000076293945,62.06999969482422,60.220001220703125,62.0,62.0,16640500
2022-07-22 00:00:00-04:00,62.0,63.0,60.40999984741211,61.060001373291016,61.060001373291016,14198400
2022-07-25 00:00:00-04:00,61.84000015258789,64.45999908447266,61.099998474121094,64.41000366210938,64.41000366210938,19564400
