Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,40.0,40.209999084472656,38.619998931884766,38.90999984741211,38.90999984741211,46245900
2022-04-22 00:00:00-04:00,38.810001373291016,38.849998474121094,37.5,37.560001373291016,37.560001373291016,50409800
2022-04-25 00:00:00-04:00,36.88999938964844,37.400001525878906,35.93000030517578,37.290000915527344,37.290000915527344,64301100
2022-04-26 00:00:00-04:00,36.880001068115234,37.540000915527344,36.41999816894531,36.45000076293945,36.45000076293945,44809900
2022-04-27 00:00:00-04:00,36.27000045776367,36.90999984741211,36.16999816894531,36.25,36.25,39824900
2022-04-28 00:00:00-04:00,36.72999954223633,36.95000076293945,36.15999984741211,36.810001373291016,36.810001373291016,39567800
2022-04-29 00:00:00-04:00,36.75,37.130001068115234,35.540000915527344,35.68000030517578,35.68000030517578,47385200
2022-05-02 00:00:00-04:00,36.029998779296875,36.279998779296875,35.400001525878906,36.13999938964844,36.13999938964844,46652200
2022-05-03 00:00:00-04:00,36.34000015258789,37.630001068115234,36.33000183105469,37.130001068115234,37.130001068115234,48926000
2022-05-04 00:00:00-04:00,37.369998931884766,38.75,37.279998779296875,38.619998931884766,38.619998931884766,57860300
2022-05-05 00:00:00-04:00,38.04999923706055,38.209999084472656,36.869998931884766,37.540000915527344,37.540000915527344,48860600
2022-05-06 00:00:00-04:00,37.369998931884766,37.619998931884766,36.61000061035156,37.45000076293945,37.45000076293945,50440100
2022-05-09 00:00:00-04:00,36.869998931884766,37.060001373291016,36.060001373291016,36.369998931884766,36.369998931884766,51242000
2022-05-10 00:00:00-04:00,36.75,37.130001068115234,35.18000030517578,35.7599983215332,35.7599983215332,60235300
2022-05-11 00:00:00-04:00,35.900001525878906,36.91999816894531,35.5099983215332,35.56999969482422,35.56999969482422,54969300
2022-05-12 00:00:00-04:00,35.0099983215332,35.43000030517578,34.2599983215332,35.06999969482422,35.06999969482422,61231500
2022-05-13 00:00:00-04:00,35.529998779296875,35.72999954223633,34.7599983215332,35.16999816894531,35.16999816894531,49117900
2022-05-16 00:00:00-04:00,35.0,35.16999816894531,34.40999984741211,34.810001373291016,34.810001373291016,39076500
2022-05-17 00:00:00-04:00,35.619998931884766,36.220001220703125,35.43000030517578,35.9900016784668,35.9900016784668,42635600
2022-05-18 00:00:00-04:00,35.619998931884766,35.689998626708984,34.599998474121094,34.880001068115234,34.880001068115234,47396900
2022-05-19 00:00:00-04:00,34.290000915527344,34.84000015258789,34.25,34.45000076293945,34.45000076293945,47002700
2022-05-20 00:00:00-04:00,34.79999923706055,34.97999954223633,32.959999084472656,33.86000061035156,33.86000061035156,62406500
2022-05-23 00:00:00-04:00,34.7599983215332,36.2599983215332,34.65999984741211,35.869998931884766,35.869998931884766,69081900
2022-05-24 00:00:00-04:00,35.470001220703125,35.959999084472656,34.959999084472656,35.650001525878906,35.650001525878906,46146700
2022-05-25 00:00:00-04:00,35.5,36.27000045776367,35.290000915527344,35.84000015258789,35.84000015258789,49343400
2022-05-26 00:00:00-04:00,36.5,36.84000015258789,36.34000015258789,36.66999816894531,36.66999816894531,60201200
2022-05-27 00:00:00-04:00,36.88999938964844,37.04999923706055,36.58000183105469,37.02000045776367,37.02000045776367,43365600
2022-05-31 00:00:00-04:00,36.81999969482422,37.529998779296875,36.61000061035156,37.20000076293945,37.20000076293945,71609200
2022-06-01 00:00:00-04:00,37.459999084472656,37.470001220703125,36.16999816894531,36.66999816894531,36.66999816894531,35237900
2022-06-02 00:00:00-04:00,36.40999984741211,36.709999084472656,36.06999969482422,36.70000076293945,36.70000076293945,35341900
2022-06-03 00:00:00-04:00,36.47999954223633,36.68000030517578,36.130001068115234,36.189998626708984,36.189998626708984,25235200
2022-06-06 00:00:00-04:00,36.70000076293945,37.209999084472656,36.099998474121094,36.150001525878906,36.150001525878906,40394000
2022-06-07 00:00:00-04:00,35.900001525878906,36.40999984741211,35.7400016784668,36.349998474121094,36.349998474121094,29152200
2022-06-08 00:00:00-04:00,35.91999816894531,36.11000061035156,35.52000045776367,35.88999938964844,35.88999938964844,33590600
2022-06-09 00:00:00-04:00,35.7400016784668,35.84000015258789,34.5,34.5099983215332,34.5099983215332,49419000
2022-06-10 00:00:00-04:00,33.68000030517578,34.040000915527344,33.02000045776367,33.16999816894531,33.16999816894531,49318200
2022-06-13 00:00:00-04:00,32.38999938964844,32.77000045776367,31.739999771118164,32.02000045776367,32.02000045776367,61216600
2022-06-14 00:00:00-04:00,31.920000076293945,32.599998474121094,31.229999542236328,31.459999084472656,31.459999084472656,49349800
2022-06-15 00:00:00-04:00,31.979999542236328,32.4900016784668,31.420000076293945,32.04999923706055,32.04999923706055,51540100
