Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,41.20000076293945,41.380001068115234,39.36000061035156,39.630001068115234,39.630001068115234,6927300
2022-04-22 00:00:00-04:00,39.65999984741211,39.65999984741211,38.369998931884766,38.43000030517578,38.43000030517578,8275900
2022-04-25 00:00:00-04:00,38.25,38.880001068115234,37.560001373291016,38.79999923706055,38.79999923706055,8095700
2022-04-26 00:00:00-04:00,38.2599983215332,38.86000061035156,37.7400016784668,37.75,37.75,5977500
2022-04-27 00:00:00-04:00,37.75,38.5,37.68000030517578,38.189998626708984,38.189998626708984,7068400
2022-04-28 00:00:00-04:00,38.86000061035156,39.02000045776367,38.099998474121094,38.959999084472656,38.959999084472656,6919500
2022-04-29 00:00:00-04:00,38.95000076293945,39.25,37.439998626708984,37.529998779296875,37.529998779296875,5642500
2022-05-02 00:00:00-04:00,37.81999969482422,38.029998779296875,36.970001220703125,37.7400016784668,37.7400016784668,7723300
2022-05-03 00:00:00-04:00,37.95000076293945,38.52000045776367,37.7400016784668,38.310001373291016,38.310001373291016,5813500
2022-05-04 00:00:00-04:00,38.25,39.56999969482422,37.93000030517578,39.4900016784668,39.4900016784668,7213500
2022-05-05 00:00:00-04:00,39.040000915527344,39.11000061035156,37.2400016784668,37.97999954223633,37.97999954223633,6292900
2022-05-06 00:00:00-04:00,37.90999984741211,38.0099983215332,36.779998779296875,37.5099983215332,37.5099983215332,6481300
2022-05-09 00:00:00-04:00,37.11000061035156,37.2400016784668,36.31999969482422,36.79999923706055,36.79999923706055,6376600
2022-05-10 00:00:00-04:00,37.130001068115234,37.400001525878906,35.61000061035156,36.58000183105469,36.58000183105469,6269500
2022-05-11 00:00:00-04:00,36.400001525878906,37.540000915527344,35.779998779296875,35.86000061035156,35.86000061035156,7171100
2022-05-12 00:00:00-04:00,35.61000061035156,35.970001220703125,34.959999084472656,35.779998779296875,35.779998779296875,6472600
2022-05-13 00:00:00-04:00,36.09000015258789,36.400001525878906,35.599998474121094,35.970001220703125,35.970001220703125,5414800
2022-05-16 00:00:00-04:00,35.93000030517578,36.18000030517578,35.34000015258789,35.689998626708984,35.689998626708984,5365900
2022-05-17 00:00:00-04:00,36.58000183105469,37.2599983215332,36.5099983215332,37.18000030517578,37.18000030517578,4715300
2022-05-18 00:00:00-04:00,36.84000015258789,36.97999954223633,35.77000045776367,36.04999923706055,36.04999923706055,5689600
2022-05-19 00:00:00-04:00,35.66999816894531,36.22999954223633,35.33000183105469,35.650001525878906,35.650001525878906,5594000
2022-05-20 00:00:00-04:00,35.970001220703125,36.220001220703125,34.75,35.63999938964844,35.63999938964844,4521300
2022-05-23 00:00:00-04:00,36.54999923706055,37.18000030517578,36.099998474121094,36.810001373291016,36.810001373291016,4424600
2022-05-24 00:00:00-04:00,36.790000915527344,36.869998931884766,35.81999969482422,36.61000061035156,36.61000061035156,4677200
2022-05-25 00:00:00-04:00,36.56999969482422,37.66999816894531,36.439998626708984,37.439998626708984,37.439998626708984,4552600
2022-05-26 00:00:00-04:00,37.77000045776367,38.810001373291016,37.65999984741211,38.61000061035156,38.61000061035156,5313300
2022-05-27 00:00:00-04:00,38.619998931884766,39.209999084472656,38.470001220703125,39.11000061035156,39.11000061035156,3118700
2022-05-31 00:00:00-04:00,38.59000015258789,39.68000030517578,38.439998626708984,39.43000030517578,39.43000030517578,5320700
2022-06-01 00:00:00-04:00,39.630001068115234,39.630001068115234,38.119998931884766,38.7400016784668,38.7400016784668,3594800
2022-06-02 00:00:00-04:00,38.959999084472656,39.34000015258789,38.41999816894531,39.31999969482422,39.31999969482422,2771500
2022-06-03 00:00:00-04:00,38.9900016784668,39.33000183105469,38.84000015258789,38.91999816894531,38.91999816894531,3746800
2022-06-06 00:00:00-04:00,39.38999938964844,40.06999969482422,39.029998779296875,39.45000076293945,39.45000076293945,3475300
2022-06-07 00:00:00-04:00,39.13999938964844,39.599998474121094,38.810001373291016,39.560001373291016,39.560001373291016,3927500
2022-06-08 00:00:00-04:00,39.18000030517578,39.2400016784668,38.650001525878906,38.880001068115234,38.880001068115234,2829500
2022-06-09 00:00:00-04:00,38.88999938964844,38.939998626708984,37.540000915527344,37.560001373291016,37.560001373291016,3314300
2022-06-10 00:00:00-04:00,36.34000015258789,36.880001068115234,35.58000183105469,35.68000030517578,35.68000030517578,4238400
2022-06-13 00:00:00-04:00,34.72999954223633,35.02000045776367,34.189998626708984,34.439998626708984,34.439998626708984,6436400
2022-06-14 00:00:00-04:00,34.7400016784668,35.29999923706055,34.13999938964844,34.58000183105469,34.58000183105469,5553700
2022-06-15 00:00:00-04:00,34.90999984741211,35.400001525878906,34.11000061035156,34.72999954223633,34.72999954223633,6986700
2022-06-16 00:00:00-04:00,33.959999084472656,34.060001373291016,33.0,33.25,33.25,6182600
2022-06-17 00:00:00-04:00,33.630001068115234,34.40999984741211,33.45000076293945,34.0,34.0,9221700
2022-06-21 00:00:00-04:00,34.880001068115234,35.040000915527344,34.15999984741211,34.369998931884766,34.369998931884766,4126900
2022-06-22 00:00:00-04:00,34.119998931884766,34.66999816894531,33.779998779296875,34.459999084472656,34.459999084472656,4922400
2022-06-23 00:00:00-04:00,34.29999923706055,34.43000030517578,33.02000045776367,33.5099983215332,33.5099983215332,4241300
2022-06-24 00:00:00-04:00,33.619998931884766,35.29999923706055,33.61000061035156,35.220001220703125,35.220001220703125,5409300
2022-06-27 00:00:00-04:00,35.45000076293945,35.47999954223633,34.65999984741211,34.869998931884766,34.869998931884766,5084800
2022-06-28 00:00:00-04:00,35.5,35.9900016784668,34.810001373291016,34.84000015258789,34.84000015258789,3515700
2022-06-29 00:00:00-04:00,34.68000030517578,34.7599983215332,34.040000915527344,34.209999084472656,34.209999084472656,3219200
2022-06-30 00:00:00-04:00,33.52000045776367,34.0099983215332,32.54999923706055,33.599998474121094,33.599998474121094,5312900
2022-07-01 00:00:00-04:00,33.5,34.02000045776367,32.81999969482422,33.84000015258789,33.84000015258789,4771300
2022-07-05 00:00:00-04:00,33.16999816894531,33.720001220703125,32.4900016784668,33.70000076293945,33.70000076293945,5053600
2022-07-06 00:00:00-04:00,33.40999984741211,33.869998931884766,32.91999816894531,33.279998779296875,33.279998779296875,3821800
2022-07-07 00:00:00-04:00,33.68000030517578,34.130001068115234,33.540000915527344,33.91999816894531,33.91999816894531,3189100
2022-07-08 00:00:00-04:00,34.25,34.279998779296875,33.619998931884766,33.86000061035156,33.86000061035156,3606000
2022-07-11 00:00:00-04:00,33.560001373291016,33.84000015258789,33.13999938964844,33.540000915527344,33.540000915527344,3249500
2022-07-12 00:00:00-04:00,33.33000183105469,34.310001373291016,33.18000030517578,33.529998779296875,33.529998779296875,3232500
2022-07-13 00:00:00-04:00,33.209999084472656,33.31999969482422,32.47999954223633,33.040000915527344,33.040000915527344,5211900
2022-07-14 00:00:00-04:00,32.310001373291016,32.369998931884766,31.799999237060547,32.209999084472656,32.209999084472656,5845000
2022-07-15 00:00:00-04:00,32.779998779296875,33.90999984741211,32.529998779296875,33.7400016784668,33.7400016784668,5960900
2022-07-18 00:00:00-04:00,34.15999984741211,34.75,33.59000015258789,33.77000045776367,33.77000045776367,4925700
2022-07-19 00:00:00-04:00,34.33000183105469,34.959999084472656,34.29999923706055,34.66999816894531,34.66999816894531,9633500
2022-07-20 00:00:00-04:00,34.5,34.970001220703125,34.150001525878906,34.689998626708984,34.689998626708984,9594700
2022-07-21 00:00:00-04:00,34.119998931884766,34.79999923706055,33.68000030517578,34.25,34.25,6766200
2022-07-22 00:00:00-04:00,34.34000015258789,34.54999923706055,33.34000015258789,33.630001068115234,33.630001068115234,5103500
2022-07-25 00:00:00-04:00,33.77000045776367,34.43000030517578,33.7599983215332,34.209999084472656,34.209999084472656,5155100
2022-07-26 00:00:00-04:00,33.79999923706055,34.119998931884766,33.099998474121094,33.150001525878906,33.150001525878906,3934400
2022-07-27 00:00:00-04:00,33.349998474121094,33.95000076293945,33.11000061035156,33.7400016784668,33.7400016784668,4459400
2022-07-28 00:00:00-04:00,33.709999084472656,33.88999938964844,32.93000030517578,33.43000030517578,33.43000030517578,4132800
2022-07-29 00:00:00-04:00,33.4900016784668,34.2400016784668,33.4900016784668,34.119998931884766,34.119998931884766,3934100
2022-08-01 00:00:00-04:00,33.86000061035156,34.2400016784668,33.40999984741211,34.130001068115234,34.130001068115234,3348100
2022-08-02 00:00:00-04:00,33.91999816894531,34.15999984741211,33.47999954223633,33.689998626708984,33.689998626708984,3603000
2022-08-03 00:00:00-04:00,34.029998779296875,34.529998779296875,33.81999969482422,34.310001373291016,34.310001373291016,3323900
2022-08-04 00:00:00-04:00,34.27000045776367,34.380001068115234,33.77000045776367,33.790000915527344,33.790000915527344,2591100
2022-08-05 00:00:00-04:00,33.790000915527344,34.849998474121094,33.68000030517578,34.66999816894531,34.66999816894531,3256000
2022-08-08 00:00:00-04:00,34.79999923706055,35.0,34.13999938964844,34.4900016784668,34.4900016784668,3738800
2022-08-09 00:00:00-04:00,34.599998474121094,34.7400016784668,34.2599983215332,34.720001220703125,34.720001220703125,3078900
2022-08-10 00:00:00-04:00,35.279998779296875,36.43000030517578,35.22999954223633,36.15999984741211,36.15999984741211,7120500
2022-08-11 00:00:00-04:00,36.459999084472656,37.189998626708984,36.459999084472656,37.08000183105469,37.08000183105469,4745200
2022-08-12 00:00:00-04:00,37.5,37.5,36.939998626708984,37.4900016784668,37.4900016784668,3421100
2022-08-15 00:00:00-04:00,37.060001373291016,37.41999816894531,36.849998474121094,37.22999954223633,37.22999954223633,3066900
2022-08-16 00:00:00-04:00,37.18000030517578,37.86000061035156,37.060001373291016,37.619998931884766,37.619998931884766,3431100
2022-08-17 00:00:00-04:00,37.38999938964844,37.459999084472656,36.810001373291016,37.22999954223633,37.22999954223633,2439300
2022-08-18 00:00:00-04:00,37.27000045776367,37.369998931884766,37.0099983215332,37.310001373291016,37.310001373291016,2342800
2022-08-19 00:00:00-04:00,36.779998779296875,36.97999954223633,36.16999816894531,36.540000915527344,36.540000915527344,3580300
2022-08-22 00:00:00-04:00,35.83000183105469,35.869998931884766,35.25,35.5,35.5,2880800
2022-08-23 00:00:00-04:00,35.72999954223633,35.97999954223633,35.560001373291016,35.619998931884766,35.619998931884766,2663800
2022-08-24 00:00:00-04:00,35.529998779296875,35.75,35.20000076293945,35.619998931884766,35.619998931884766,2138000
2022-08-25 00:00:00-04:00,35.65999984741211,36.279998779296875,35.540000915527344,36.2400016784668,36.2400016784668,2081300
2022-08-26 00:00:00-04:00,36.439998626708984,36.5099983215332,34.95000076293945,34.95000076293945,34.95000076293945,2578900
2022-08-29 00:00:00-04:00,34.709999084472656,35.02000045776367,34.2400016784668,34.43000030517578,34.43000030517578,3234600
2022-08-30 00:00:00-04:00,34.56999969482422,34.7400016784668,33.9900016784668,34.369998931884766,34.369998931884766,3297300
2022-08-31 00:00:00-04:00,34.43000030517578,34.59000015258789,34.02000045776367,34.150001525878906,34.150001525878906,4954600
2022-09-01 00:00:00-04:00,34.099998474121094,34.13999938964844,33.31999969482422,33.84000015258789,33.84000015258789,3911200
2022-09-02 00:00:00-04:00,34.27000045776367,34.650001525878906,33.4900016784668,33.66999816894531,33.66999816894531,4021200
2022-09-06 00:00:00-04:00,33.880001068115234,33.939998626708984,32.849998474121094,33.27000045776367,33.27000045776367,3162700
2022-09-07 00:00:00-04:00,33.16999816894531,34.20000076293945,32.959999084472656,34.040000915527344,34.040000915527344,2663500
2022-09-08 00:00:00-04:00,33.77000045776367,35.33000183105469,33.59000015258789,35.31999969482422,35.31999969482422,3540800
2022-09-09 00:00:00-04:00,35.599998474121094,35.95000076293945,35.470001220703125,35.7400016784668,35.7400016784668,4265100
2022-09-12 00:00:00-04:00,36.0,36.599998474121094,35.84000015258789,36.52000045776367,36.52000045776367,3725400
2022-09-13 00:00:00-04:00,35.61000061035156,36.060001373291016,34.810001373291016,34.97999954223633,34.97999954223633,4095500
2022-09-14 00:00:00-04:00,34.97999954223633,35.380001068115234,34.34000015258789,34.97999954223633,34.97999954223633,5347900
2022-09-15 00:00:00-04:00,35.040000915527344,36.34000015258789,35.029998779296875,35.779998779296875,35.779998779296875,3548700
2022-09-16 00:00:00-04:00,35.5099983215332,35.5099983215332,34.65999984741211,35.029998779296875,35.029998779296875,8215000
2022-09-19 00:00:00-04:00,34.5099983215332,35.56999969482422,34.5099983215332,35.439998626708984,35.439998626708984,3564400
2022-09-20 00:00:00-04:00,35.119998931884766,35.310001373291016,34.7599983215332,35.13999938964844,35.13999938964844,3833600
2022-09-21 00:00:00-04:00,35.310001373291016,35.720001220703125,34.25,34.2599983215332,34.2599983215332,4903800
2022-09-22 00:00:00-04:00,34.349998474121094,34.4900016784668,33.0099983215332,33.209999084472656,33.209999084472656,4041800
2022-09-23 00:00:00-04:00,32.790000915527344,32.939998626708984,32.15999984741211,32.79999923706055,32.79999923706055,4188500
2022-09-26 00:00:00-04:00,32.369998931884766,32.95000076293945,31.959999084472656,32.09000015258789,32.09000015258789,5717300
2022-09-27 00:00:00-04:00,32.29999923706055,32.59000015258789,31.260000228881836,31.56999969482422,31.56999969482422,5274000
2022-09-28 00:00:00-04:00,31.75,32.720001220703125,31.549999237060547,32.540000915527344,32.540000915527344,4095600
2022-09-29 00:00:00-04:00,31.739999771118164,32.290000915527344,31.18000030517578,32.04999923706055,32.04999923706055,5304400
2022-09-30 00:00:00-04:00,32.0,32.81999969482422,31.84000015258789,31.959999084472656,31.959999084472656,6165500
2022-10-03 00:00:00-04:00,32.5,33.130001068115234,31.790000915527344,32.83000183105469,32.83000183105469,4744900
2022-10-04 00:00:00-04:00,33.29999923706055,34.310001373291016,33.279998779296875,34.29999923706055,34.29999923706055,4368300
2022-10-05 00:00:00-04:00,33.599998474121094,34.2400016784668,33.47999954223633,34.099998474121094,34.099998474121094,2853500
2022-10-06 00:00:00-04:00,33.79999923706055,34.15999984741211,33.33000183105469,33.529998779296875,33.529998779296875,6097900
2022-10-07 00:00:00-04:00,33.209999084472656,33.27000045776367,32.349998474121094,33.099998474121094,33.099998474121094,3891100
2022-10-10 00:00:00-04:00,33.369998931884766,33.720001220703125,32.75,32.97999954223633,32.97999954223633,3537900
2022-10-11 00:00:00-04:00,32.790000915527344,32.880001068115234,32.18000030517578,32.41999816894531,32.41999816894531,3732300
2022-10-12 00:00:00-04:00,32.33000183105469,32.720001220703125,32.040000915527344,32.220001220703125,32.220001220703125,3804800
2022-10-13 00:00:00-04:00,31.790000915527344,34.650001525878906,31.3799991607666,34.349998474121094,34.349998474121094,7989000
