Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12 00:00:00-04:00,102.12000274658203,103.8499984741211,101.70999908447266,103.77999877929688,103.77999877929688,3186600
2022-08-15 00:00:00-04:00,103.77999877929688,104.62999725341797,103.58999633789062,104.55999755859375,104.55999755859375,2056700
2022-08-16 00:00:00-04:00,103.87999725341797,105.44999694824219,103.87999725341797,104.45999908447266,104.45999908447266,2063200
2022-08-17 00:00:00-04:00,103.81999969482422,105.1500015258789,103.81999969482422,104.33000183105469,104.33000183105469,1877000
2022-08-18 00:00:00-04:00,104.58999633789062,105.4800033569336,104.2300033569336,104.37000274658203,104.37000274658203,2151200
2022-08-19 00:00:00-04:00,104.27999877929688,105.3499984741211,103.9800033569336,104.94000244140625,104.94000244140625,2426200
2022-08-22 00:00:00-04:00,105.0,105.0,103.20999908447266,103.41000366210938,103.41000366210938,2612400
2022-08-23 00:00:00-04:00,103.48999786376953,103.48999786376953,102.2300033569336,102.69999694824219,102.69999694824219,1169500
2022-08-24 00:00:00-04:00,102.63999938964844,102.77999877929688,101.9000015258789,102.66000366210938,102.66000366210938,1382500
2022-08-25 00:00:00-04:00,103.11000061035156,103.47000122070312,102.0999984741211,103.37999725341797,103.37999725341797,1466200
2022-08-26 00:00:00-04:00,103.58999633789062,103.7300033569336,101.75,101.81999969482422,101.81999969482422,2004700
2022-08-29 00:00:00-04:00,101.44999694824219,103.55999755859375,100.7300033569336,102.93000030517578,102.93000030517578,1663500
2022-08-30 00:00:00-04:00,102.88999938964844,102.91999816894531,100.95999908447266,101.33999633789062,101.33999633789062,1826200
2022-08-31 00:00:00-04:00,101.44000244140625,101.88999938964844,100.0,100.19999694824219,100.19999694824219,3253700
2022-09-01 00:00:00-04:00,100.25,102.9800033569336,100.20999908447266,102.37999725341797,102.37999725341797,2828600
2022-09-02 00:00:00-04:00,102.73999786376953,103.75,100.68000030517578,101.08999633789062,101.08999633789062,2320800
2022-09-06 00:00:00-04:00,101.19999694824219,103.25,101.1500015258789,101.55999755859375,101.55999755859375,2740800
2022-09-07 00:00:00-04:00,102.18000030517578,104.94999694824219,102.18000030517578,104.73999786376953,104.73999786376953,2845600
2022-09-08 00:00:00-04:00,104.04000091552734,105.12000274658203,103.48999786376953,103.9800033569336,103.9800033569336,2929900
2022-09-09 00:00:00-04:00,104.6500015258789,105.48999786376953,103.62999725341797,104.70999908447266,104.70999908447266,2000000
2022-09-12 00:00:00-04:00,104.70999908447266,105.5999984741211,104.33999633789062,105.18000030517578,105.18000030517578,1772500
2022-09-13 00:00:00-04:00,104.33999633789062,104.88999938964844,101.83000183105469,102.19999694824219,102.19999694824219,3093400
2022-09-14 00:00:00-04:00,102.19999694824219,103.9000015258789,102.19999694824219,103.31999969482422,103.31999969482422,1430600
2022-09-15 00:00:00-04:00,102.94999694824219,102.94999694824219,99.91999816894531,100.19000244140625,100.19000244140625,3097500
2022-09-16 00:00:00-04:00,100.37000274658203,101.04000091552734,99.97000122070312,100.36000061035156,100.36000061035156,5319700
2022-09-19 00:00:00-04:00,100.1500015258789,101.1500015258789,99.69999694824219,101.11000061035156,101.11000061035156,2873400
2022-09-20 00:00:00-04:00,100.77999877929688,100.80000305175781,98.6500015258789,99.76000213623047,99.76000213623047,2273600
2022-09-21 00:00:00-04:00,100.44000244140625,101.12000274658203,98.55000305175781,98.56999969482422,98.56999969482422,2853200
2022-09-22 00:00:00-04:00,98.30000305175781,99.51000213623047,98.04000091552734,98.87999725341797,98.87999725341797,1939500
2022-09-23 00:00:00-04:00,98.1500015258789,98.29000091552734,96.48999786376953,97.73999786376953,97.73999786376953,2096800
2022-09-26 00:00:00-04:00,97.3499984741211,97.81999969482422,94.26000213623047,95.62999725341797,95.62999725341797,3504700
2022-09-27 00:00:00-04:00,95.87999725341797,95.94999694824219,92.68000030517578,92.86000061035156,92.86000061035156,2924100
2022-09-28 00:00:00-04:00,93.88999938964844,94.16000366210938,92.6500015258789,93.55999755859375,93.55999755859375,3419200
2022-09-29 00:00:00-04:00,93.72000122070312,93.72000122070312,88.83000183105469,89.06999969482422,89.06999969482422,3429200
2022-09-30 00:00:00-04:00,89.6500015258789,90.0,86.08000183105469,86.44999694824219,86.44999694824219,5124800
2022-10-03 00:00:00-04:00,87.69999694824219,89.12999725341797,87.13999938964844,88.2300033569336,88.2300033569336,6209900
2022-10-04 00:00:00-04:00,88.56999969482422,91.18000030517578,88.37000274658203,90.66000366210938,90.66000366210938,5094100
2022-10-05 00:00:00-04:00,89.47000122070312,89.63999938964844,87.38999938964844,87.69999694824219,87.69999694824219,3296800
2022-10-06 00:00:00-04:00,87.4800033569336,87.66000366210938,84.19000244140625,84.51000213623047,84.51000213623047,4211100
2022-10-07 00:00:00-04:00,84.55000305175781,84.87999725341797,82.56999969482422,82.98999786376953,82.98999786376953,3717000
2022-10-10 00:00:00-04:00,83.25,84.98999786376953,83.22000122070312,84.44999694824219,84.44999694824219,4127900
2022-10-11 00:00:00-04:00,84.30999755859375,86.19000244140625,84.18000030517578,84.87000274658203,84.87000274658203,3921000
2022-10-12 00:00:00-04:00,84.87000274658203,84.87000274658203,81.66999816894531,81.73999786376953,81.73999786376953,2552800
2022-10-13 00:00:00-04:00,80.80000305175781,85.04000091552734,80.30000305175781,84.77999877929688,84.77999877929688,4047100
2022-10-14 00:00:00-04:00,85.33999633789062,86.16999816894531,83.13999938964844,83.5199966430664,83.5199966430664,4001200
2022-10-17 00:00:00-04:00,84.80000305175781,86.05999755859375,84.7300033569336,85.05000305175781,85.05000305175781,3606400
2022-10-18 00:00:00-04:00,85.95999908447266,86.86000061035156,85.33999633789062,86.58000183105469,86.58000183105469,2612300
2022-10-19 00:00:00-04:00,85.47000122070312,86.33999633789062,85.05000305175781,85.9000015258789,85.9000015258789,1806500
2022-10-20 00:00:00-04:00,86.29000091552734,86.29000091552734,83.54000091552734,83.93000030517578,83.93000030517578,3165500
