Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,61.880001068115234,62.040000915527344,60.099998474121094,60.209999084472656,59.902828216552734,3942200
2022-04-22 00:00:00-04:00,59.84000015258789,60.16999816894531,57.189998626708984,57.68000030517578,57.38573455810547,4987500
2022-04-25 00:00:00-04:00,56.88999938964844,57.529998779296875,55.779998779296875,57.29999923706055,57.00767517089844,4215500
2022-04-26 00:00:00-04:00,57.2400016784668,57.77000045776367,56.5,56.630001068115234,56.341094970703125,4118800
2022-04-27 00:00:00-04:00,56.93000030517578,57.90999984741211,56.4900016784668,57.220001220703125,56.92808151245117,4522700
2022-04-28 00:00:00-04:00,57.709999084472656,58.05500030517578,56.8650016784668,57.81999969482422,57.525020599365234,4599700
2022-04-29 00:00:00-04:00,58.06999969482422,58.88999938964844,57.56999969482422,57.689998626708984,57.39568328857422,6933100
2022-05-02 00:00:00-04:00,57.77000045776367,58.0,56.150001525878906,57.34000015258789,57.04747009277344,5231600
2022-05-03 00:00:00-04:00,57.40999984741211,57.58000183105469,56.5,57.2599983215332,56.96787643432617,5304900
2022-05-04 00:00:00-04:00,57.52000045776367,59.21500015258789,57.04999923706055,59.13999938964844,58.838287353515625,5025300
2022-05-05 00:00:00-04:00,56.349998474121094,59.599998474121094,56.33000183105469,58.040000915527344,57.743900299072266,6842900
2022-05-06 00:00:00-04:00,57.13999938964844,57.27000045776367,54.83000183105469,55.7400016784668,55.45563507080078,5236400
2022-05-09 00:00:00-04:00,55.03499984741211,55.03499984741211,52.95000076293945,53.08000183105469,52.8092041015625,5314400
2022-05-10 00:00:00-04:00,54.25,54.380001068115234,52.263999938964844,52.81999969482422,52.55052947998047,4323300
2022-05-11 00:00:00-04:00,52.79999923706055,54.47999954223633,52.540000915527344,53.599998474121094,53.3265495300293,3899600
2022-05-12 00:00:00-04:00,53.029998779296875,54.060001373291016,52.68000030517578,54.04999923706055,53.915077209472656,3748600
2022-05-13 00:00:00-04:00,54.47999954223633,55.935001373291016,54.400001525878906,55.470001220703125,55.33153533935547,3881300
2022-05-16 00:00:00-04:00,55.40999984741211,57.18000030517578,55.279998779296875,56.540000915527344,56.39886474609375,3620700
2022-05-17 00:00:00-04:00,57.279998779296875,57.91999816894531,56.66999816894531,57.61000061035156,57.466190338134766,4238000
2022-05-18 00:00:00-04:00,57.0359992980957,58.29999923706055,56.86000061035156,57.09000015258789,56.94749069213867,4319300
2022-05-19 00:00:00-04:00,56.47999954223633,59.07600021362305,56.43000030517578,59.0,58.85272216796875,6912300
2022-05-20 00:00:00-04:00,59.470001220703125,59.779998779296875,58.040000915527344,59.22999954223633,59.08214569091797,9441900
2022-05-23 00:00:00-04:00,59.849998474121094,61.17499923706055,59.19200134277344,60.90999984741211,60.75795364379883,4956300
2022-05-24 00:00:00-04:00,60.65999984741211,62.19499969482422,60.25,62.09000015258789,61.93500900268555,5808300
2022-05-25 00:00:00-04:00,61.66999816894531,62.459999084472656,61.39500045776367,62.0099983215332,61.85520553588867,5374200
2022-05-26 00:00:00-04:00,62.52000045776367,64.02999877929688,62.45000076293945,63.16999816894531,63.01231002807617,5745200
2022-05-27 00:00:00-04:00,62.939998626708984,63.1150016784668,61.220001220703125,62.90999984741211,62.752960205078125,6501900
2022-05-31 00:00:00-04:00,62.97999954223633,63.970001220703125,62.36000061035156,62.619998931884766,62.46368408203125,12551200
2022-06-01 00:00:00-04:00,63.0099983215332,63.27000045776367,61.80099868774414,62.33000183105469,62.17441177368164,4259100
2022-06-02 00:00:00-04:00,62.720001220703125,63.02000045776367,62.060001373291016,62.540000915527344,62.38388442993164,4820200
2022-06-03 00:00:00-04:00,62.5,62.70000076293945,61.7400016784668,62.0,61.84523391723633,3425000
2022-06-06 00:00:00-04:00,62.20000076293945,62.415000915527344,61.380001068115234,61.720001220703125,61.56593322753906,2699300
2022-06-07 00:00:00-04:00,61.349998474121094,62.529998779296875,61.310001373291016,62.380001068115234,62.22428512573242,3560000
2022-06-08 00:00:00-04:00,61.86000061035156,62.400001525878906,61.31999969482422,62.0,61.84523391723633,3734400
2022-06-09 00:00:00-04:00,61.470001220703125,61.650001525878906,60.86000061035156,61.08000183105469,60.92753219604492,4500600
2022-06-10 00:00:00-04:00,60.15999984741211,60.314998626708984,57.970001220703125,57.97999954223633,57.83526611328125,3551200
2022-06-13 00:00:00-04:00,56.619998931884766,57.189998626708984,55.779998779296875,56.2400016784668,56.099613189697266,3721400
2022-06-14 00:00:00-04:00,56.2400016784668,56.7400016784668,55.869998931884766,56.38999938964844,56.249237060546875,4443200
2022-06-15 00:00:00-04:00,56.869998931884766,57.209999084472656,54.900001525878906,55.529998779296875,55.39138412475586,4482700
