Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,103.94454956054688,3386100
2022-04-22 00:00:00-04:00,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,100.48564910888672,5779200
2022-04-25 00:00:00-04:00,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,100.57460021972656,4957500
2022-04-26 00:00:00-04:00,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,100.23859405517578,3929000
2022-04-27 00:00:00-04:00,101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,99.66539764404297,4730800
2022-04-28 00:00:00-04:00,101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,99.66539764404297,5907500
2022-04-29 00:00:00-04:00,100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,95.00084686279297,8778300
2022-05-02 00:00:00-04:00,96.44999694824219,97.31999969482422,95.0199966430664,96.5,95.36650085449219,6520200
2022-05-03 00:00:00-04:00,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,94.85260772705078,5894400
2022-05-04 00:00:00-04:00,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,99.38868713378906,9361200
2022-05-05 00:00:00-04:00,100.61000061035156,100.61000061035156,96.5,97.7300033569336,96.5820541381836,8236300
2022-05-06 00:00:00-04:00,97.30999755859375,100.93000030517578,97.19000244140625,100.69000244140625,99.50728607177734,8220400
2022-05-09 00:00:00-04:00,99.58000183105469,100.1500015258789,98.37000274658203,98.86000061035156,97.69877624511719,7147000
2022-05-10 00:00:00-04:00,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,97.00700378417969,5221800
2022-05-11 00:00:00-04:00,98.23999786376953,99.87000274658203,97.87999725341797,97.98999786376953,96.83899688720703,4667200
2022-05-12 00:00:00-04:00,97.44000244140625,98.26000213623047,96.29000091552734,98.25,97.09593963623047,4919400
2022-05-13 00:00:00-04:00,98.41000366210938,98.62000274658203,96.58000183105469,97.4800033569336,96.33499145507812,4502300
2022-05-16 00:00:00-04:00,98.0,99.3499984741211,97.08000183105469,98.55000305175781,97.39242553710938,3438600
2022-05-17 00:00:00-04:00,98.88999938964844,99.52999877929688,97.91999816894531,99.37999725341797,98.21266174316406,4160200
2022-05-18 00:00:00-04:00,98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,92.9156265258789,8246800
