Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,32.79999923706055,33.0,32.150001525878906,32.2599983215332,31.909257888793945,8136800
2022-04-22 00:00:00-04:00,32.310001373291016,32.310001373291016,31.809999465942383,31.829999923706055,31.483936309814453,5314900
2022-04-25 00:00:00-04:00,31.8700008392334,31.940000534057617,31.190000534057617,31.75,31.40480613708496,5219100
2022-04-26 00:00:00-04:00,31.780000686645508,32.0,31.280000686645508,31.290000915527344,30.94980812072754,4444800
2022-04-27 00:00:00-04:00,31.34000015258789,31.8700008392334,30.979999542236328,31.329999923706055,30.98937225341797,6066000
2022-04-28 00:00:00-04:00,31.3799991607666,31.59000015258789,31.229999542236328,31.440000534057617,31.098176956176758,5835200
2022-04-29 00:00:00-04:00,31.350000381469727,31.3799991607666,30.559999465942383,30.610000610351562,30.27720069885254,4372200
2022-05-02 00:00:00-04:00,30.670000076293945,30.93000030517578,29.8700008392334,30.219999313354492,29.89143943786621,7280700
2022-05-03 00:00:00-04:00,30.290000915527344,30.979999542236328,29.940000534057617,30.540000915527344,30.207962036132812,5954100
2022-05-04 00:00:00-04:00,30.799999237060547,31.389999389648438,30.690000534057617,31.34000015258789,30.9992618560791,6346700
2022-05-05 00:00:00-04:00,31.270000457763672,31.399999618530273,30.579999923706055,30.940000534057617,30.603612899780273,5211600
2022-05-06 00:00:00-04:00,30.770000457763672,31.09000015258789,30.459999084472656,30.729999542236328,30.39589500427246,6879600
2022-05-09 00:00:00-04:00,30.520000457763672,30.760000228881836,30.209999084472656,30.3799991607666,30.049699783325195,4673400
2022-05-10 00:00:00-04:00,30.440000534057617,31.18000030517578,30.0,30.479999542236328,30.148611068725586,6354500
2022-05-11 00:00:00-04:00,30.549999237060547,31.170000076293945,30.3700008392334,30.399999618530273,30.069482803344727,6659000
2022-05-12 00:00:00-04:00,30.360000610351562,30.450000762939453,29.809999465942383,30.389999389648438,30.05959129333496,6077300
2022-05-13 00:00:00-04:00,30.6299991607666,31.049999237060547,30.40999984741211,31.030000686645508,30.6926326751709,3939500
2022-05-16 00:00:00-04:00,31.09000015258789,31.229999542236328,30.809999465942383,30.969999313354492,30.633285522460938,4037200
2022-05-17 00:00:00-04:00,31.139999389648438,31.3700008392334,30.729999542236328,31.3700008392334,31.02893829345703,4379400
2022-05-18 00:00:00-04:00,31.34000015258789,31.43000030517578,30.600000381469727,30.670000076293945,30.501842498779297,4447200
2022-05-19 00:00:00-04:00,30.489999771118164,30.81999969482422,30.290000915527344,30.65999984741211,30.491897583007812,3511000
2022-05-20 00:00:00-04:00,30.719999313354492,30.760000228881836,30.229999542236328,30.579999923706055,30.412336349487305,4105800
2022-05-23 00:00:00-04:00,30.959999084472656,31.100000381469727,30.690000534057617,30.84000015258789,30.670909881591797,4598800
2022-05-24 00:00:00-04:00,30.8700008392334,31.3799991607666,30.690000534057617,31.309999465942383,31.13833236694336,2446000
2022-05-25 00:00:00-04:00,31.309999465942383,31.850000381469727,31.309999465942383,31.84000015258789,31.665428161621094,4589400
2022-05-26 00:00:00-04:00,31.959999084472656,32.20000076293945,31.889999389648438,31.979999542236328,31.804658889770508,4165300
2022-05-27 00:00:00-04:00,31.850000381469727,32.43000030517578,31.799999237060547,32.41999816894531,32.242244720458984,3395100
2022-05-31 00:00:00-04:00,32.13999938964844,32.34000015258789,31.81999969482422,32.04999923706055,31.87427520751953,5334600
2022-06-01 00:00:00-04:00,32.2400016784668,32.2400016784668,31.6200008392334,32.060001373291016,31.88422393798828,4849800
2022-06-02 00:00:00-04:00,32.119998931884766,32.279998779296875,31.610000610351562,32.099998474121094,31.924001693725586,6808800
2022-06-03 00:00:00-04:00,32.02000045776367,32.16999816894531,31.579999923706055,31.670000076293945,31.496360778808594,3572300
