Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03 00:00:00-04:00,94.13999938964844,94.16000366210938,91.87999725341797,93.69999694824219,93.69999694824219,3233400
2022-08-04 00:00:00-04:00,94.01000213623047,95.62999725341797,93.52999877929688,93.66000366210938,93.66000366210938,2517400
2022-08-05 00:00:00-04:00,94.06999969482422,97.02999877929688,93.33999633789062,95.97000122070312,95.97000122070312,2002800
2022-08-08 00:00:00-04:00,96.95999908447266,99.19999694824219,96.52999877929688,96.93000030517578,96.93000030517578,1570000
2022-08-09 00:00:00-04:00,96.08999633789062,96.83000183105469,91.51000213623047,91.69999694824219,91.69999694824219,2597600
2022-08-10 00:00:00-04:00,93.79000091552734,96.45999908447266,93.69999694824219,94.93000030517578,94.93000030517578,2586500
2022-08-11 00:00:00-04:00,96.91000366210938,100.55999755859375,96.12000274658203,98.30000305175781,98.30000305175781,2276700
2022-08-12 00:00:00-04:00,98.5999984741211,100.04000091552734,97.55999755859375,99.86000061035156,99.86000061035156,1301500
2022-08-15 00:00:00-04:00,99.05000305175781,102.11000061035156,99.05000305175781,101.54000091552734,101.54000091552734,2305900
2022-08-16 00:00:00-04:00,101.0,104.41999816894531,99.79000091552734,103.58000183105469,103.58000183105469,2403000
2022-08-17 00:00:00-04:00,101.36000061035156,102.93000030517578,100.0199966430664,102.54000091552734,102.54000091552734,1524000
2022-08-18 00:00:00-04:00,102.87999725341797,102.87999725341797,100.94999694824219,102.47000122070312,102.47000122070312,1344200
2022-08-19 00:00:00-04:00,101.58999633789062,101.6500015258789,98.19999694824219,98.98999786376953,98.98999786376953,1920100
2022-08-22 00:00:00-04:00,97.83999633789062,98.0199966430664,94.13999938964844,94.26000213623047,94.26000213623047,1884700
2022-08-23 00:00:00-04:00,94.16999816894531,95.16000366210938,92.11000061035156,92.33000183105469,92.33000183105469,1894000
2022-08-24 00:00:00-04:00,92.05999755859375,93.79000091552734,91.4800033569336,93.54000091552734,93.54000091552734,1414900
2022-08-25 00:00:00-04:00,93.87999725341797,95.38999938964844,93.69999694824219,95.04000091552734,95.04000091552734,803000
2022-08-26 00:00:00-04:00,95.66999816894531,95.87999725341797,90.04000091552734,90.06999969482422,90.06999969482422,1344300
2022-08-29 00:00:00-04:00,90.0,90.72000122070312,88.94999694824219,89.94000244140625,89.94000244140625,1228800
2022-08-30 00:00:00-04:00,90.95999908447266,92.05000305175781,88.80999755859375,89.0199966430664,89.0199966430664,1417900
2022-08-31 00:00:00-04:00,89.52999877929688,90.08999633789062,87.73999786376953,88.0999984741211,88.0999984741211,2184800
2022-09-01 00:00:00-04:00,87.88999938964844,87.98999786376953,85.9800033569336,87.68000030517578,87.68000030517578,1633900
2022-09-02 00:00:00-04:00,88.18000030517578,88.33999633789062,85.27999877929688,85.7699966430664,85.7699966430664,1432600
2022-09-06 00:00:00-04:00,86.4000015258789,86.63999938964844,84.77999877929688,85.30000305175781,85.30000305175781,1647900
2022-09-07 00:00:00-04:00,85.25,87.62000274658203,84.62999725341797,87.4800033569336,87.4800033569336,1141300
2022-09-08 00:00:00-04:00,86.3499984741211,88.19000244140625,85.37999725341797,88.05000305175781,88.05000305175781,1083800
2022-09-09 00:00:00-04:00,88.58000183105469,90.2699966430664,88.25,89.5,89.5,1227200
2022-09-12 00:00:00-04:00,90.37999725341797,91.80000305175781,89.94000244140625,91.75,91.75,1577600
2022-09-13 00:00:00-04:00,89.5199966430664,90.13999938964844,87.16000366210938,87.38999938964844,87.38999938964844,1749500
2022-09-14 00:00:00-04:00,87.23999786376953,87.58000183105469,85.44000244140625,86.52999877929688,86.52999877929688,1837800
2022-09-15 00:00:00-04:00,86.63999938964844,88.5,84.93000030517578,85.62000274658203,85.62000274658203,2021500
2022-09-16 00:00:00-04:00,84.55999755859375,86.04000091552734,83.88999938964844,85.44999694824219,85.44999694824219,2470600
2022-09-19 00:00:00-04:00,85.05000305175781,86.95999908447266,84.80000305175781,86.45999908447266,86.45999908447266,1604700
2022-09-20 00:00:00-04:00,85.22000122070312,85.5999984741211,83.83999633789062,84.36000061035156,84.36000061035156,1181100
2022-09-21 00:00:00-04:00,85.11000061035156,86.2699966430664,83.45999908447266,83.45999908447266,83.45999908447266,1297100
2022-09-22 00:00:00-04:00,83.11000061035156,83.33999633789062,80.62999725341797,80.7699966430664,80.7699966430664,1552800
2022-09-23 00:00:00-04:00,80.0,80.29000091552734,76.66999816894531,78.9800033569336,78.9800033569336,2869800
2022-09-26 00:00:00-04:00,78.3499984741211,80.66999816894531,78.16999816894531,78.83999633789062,78.83999633789062,1600800
2022-09-27 00:00:00-04:00,79.63999938964844,80.45999908447266,76.93000030517578,77.66999816894531,77.66999816894531,1422900
2022-09-28 00:00:00-04:00,78.2300033569336,79.95999908447266,78.08000183105469,79.58999633789062,79.58999633789062,1433000
2022-09-29 00:00:00-04:00,78.33999633789062,78.63999938964844,76.19000244140625,77.20999908447266,77.20999908447266,1528200
2022-09-30 00:00:00-04:00,77.61000061035156,77.95999908447266,75.12999725341797,75.20999908447266,75.20999908447266,1892100
2022-10-03 00:00:00-04:00,76.33000183105469,79.72000122070312,76.16000366210938,79.02999877929688,79.02999877929688,2049700
2022-10-04 00:00:00-04:00,80.4000015258789,83.38999938964844,80.4000015258789,83.22000122070312,83.22000122070312,2125700
2022-10-05 00:00:00-04:00,81.73999786376953,82.95999908447266,80.70999908447266,82.30000305175781,82.30000305175781,1185500
2022-10-06 00:00:00-04:00,82.16000366210938,83.0,80.62999725341797,81.05999755859375,81.05999755859375,1325500
2022-10-07 00:00:00-04:00,79.88999938964844,80.01000213623047,77.25,77.5199966430664,77.5199966430664,1839400
2022-10-10 00:00:00-04:00,78.33999633789062,78.43000030517578,76.27999877929688,77.23999786376953,77.23999786376953,1311300
2022-10-11 00:00:00-04:00,77.05000305175781,78.19999694824219,75.98999786376953,76.6500015258789,76.6500015258789,2405100
2022-10-12 00:00:00-04:00,76.01000213623047,76.7300033569336,74.51000213623047,75.72000122070312,75.72000122070312,2179400
2022-10-13 00:00:00-04:00,73.1500015258789,77.77999877929688,70.23999786376953,77.04000091552734,77.04000091552734,2653100
2022-10-14 00:00:00-04:00,77.04000091552734,77.83000183105469,76.04000091552734,76.52999877929688,76.52999877929688,1520900
2022-10-17 00:00:00-04:00,78.62999725341797,78.87999725341797,76.31999969482422,76.47000122070312,76.47000122070312,1655800
2022-10-18 00:00:00-04:00,78.37000274658203,79.06999969482422,75.98999786376953,77.33000183105469,77.33000183105469,2351100
2022-10-19 00:00:00-04:00,76.41000366210938,76.81999969482422,73.16999816894531,74.08999633789062,74.08999633789062,1923600
2022-10-20 00:00:00-04:00,74.4800033569336,75.97000122070312,72.08000183105469,72.1500015258789,72.1500015258789,1783200
