Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18 00:00:00-04:00,36.099998474121094,36.33000183105469,35.38999938964844,35.54999923706055,35.54999923706055,2593600
2022-07-19 00:00:00-04:00,36.0,37.29999923706055,35.93000030517578,37.16999816894531,37.16999816894531,2676000
2022-07-20 00:00:00-04:00,37.150001525878906,37.529998779296875,36.96500015258789,37.38999938964844,37.38999938964844,2579600
2022-07-21 00:00:00-04:00,37.400001525878906,38.314998626708984,37.220001220703125,38.27000045776367,38.27000045776367,2799800
2022-07-22 00:00:00-04:00,38.400001525878906,38.63999938964844,38.064998626708984,38.5,38.5,4294200
2022-07-25 00:00:00-04:00,38.369998931884766,38.61000061035156,37.952999114990234,38.22999954223633,38.22999954223633,4092700
2022-07-26 00:00:00-04:00,37.900001525878906,38.255001068115234,37.16999816894531,38.09000015258789,38.09000015258789,5430700
2022-07-27 00:00:00-04:00,38.31999969482422,39.65999984741211,38.029998779296875,39.540000915527344,39.540000915527344,5451500
2022-07-28 00:00:00-04:00,39.900001525878906,40.060001373291016,38.154998779296875,39.47999954223633,39.47999954223633,6629800
2022-07-29 00:00:00-04:00,39.72999954223633,40.625,39.27000045776367,40.529998779296875,40.529998779296875,4777300
2022-08-01 00:00:00-04:00,40.150001525878906,41.03499984741211,40.150001525878906,40.56999969482422,40.56999969482422,3997200
2022-08-02 00:00:00-04:00,40.40999984741211,41.13999938964844,40.20500183105469,40.40999984741211,40.40999984741211,6508800
2022-08-03 00:00:00-04:00,40.5099983215332,40.869998931884766,39.900001525878906,40.7599983215332,40.7599983215332,4707600
2022-08-04 00:00:00-04:00,40.79999923706055,41.89899826049805,40.790000915527344,41.810001373291016,41.810001373291016,5381700
2022-08-05 00:00:00-04:00,41.54999923706055,41.93000030517578,41.279998779296875,41.880001068115234,41.880001068115234,5573900
2022-08-08 00:00:00-04:00,42.22999954223633,42.66999816894531,41.90999984741211,41.939998626708984,41.939998626708984,4136400
2022-08-09 00:00:00-04:00,41.65999984741211,41.900001525878906,41.47999954223633,41.7599983215332,41.7599983215332,4719000
2022-08-10 00:00:00-04:00,42.63999938964844,43.185001373291016,42.529998779296875,42.86000061035156,42.86000061035156,3437600
2022-08-11 00:00:00-04:00,43.060001373291016,43.90999984741211,43.02000045776367,43.04999923706055,43.04999923706055,4107100
2022-08-12 00:00:00-04:00,43.2599983215332,44.0,43.04999923706055,43.970001220703125,43.970001220703125,3566700
2022-08-15 00:00:00-04:00,43.7599983215332,44.505001068115234,43.52000045776367,44.40999984741211,44.40999984741211,3302900
2022-08-16 00:00:00-04:00,44.060001373291016,44.599998474121094,43.959999084472656,44.38999938964844,44.38999938964844,2430500
2022-08-17 00:00:00-04:00,43.86000061035156,44.459999084472656,43.779998779296875,44.130001068115234,44.130001068115234,2406100
2022-08-18 00:00:00-04:00,44.22999954223633,44.404998779296875,43.9900016784668,44.29999923706055,44.29999923706055,2071500
2022-08-19 00:00:00-04:00,44.0,44.08000183105469,42.32500076293945,42.47999954223633,42.47999954223633,6053700
2022-08-22 00:00:00-04:00,41.88999938964844,41.93000030517578,41.400001525878906,41.619998931884766,41.619998931884766,5642700
2022-08-23 00:00:00-04:00,41.619998931884766,41.86000061035156,41.189998626708984,41.459999084472656,41.459999084472656,4899500
2022-08-24 00:00:00-04:00,41.45000076293945,41.77000045776367,41.32500076293945,41.65999984741211,41.65999984741211,3066400
2022-08-25 00:00:00-04:00,42.0,42.255001068115234,41.599998474121094,41.9900016784668,41.9900016784668,3447200
2022-08-26 00:00:00-04:00,42.16999816894531,42.2400016784668,40.19499969482422,40.2400016784668,40.2400016784668,2669400
2022-08-29 00:00:00-04:00,39.84000015258789,40.275001525878906,39.72999954223633,39.7400016784668,39.7400016784668,3837700
2022-08-30 00:00:00-04:00,39.810001373291016,40.09000015258789,39.220001220703125,39.310001373291016,39.310001373291016,6094000
2022-08-31 00:00:00-04:00,39.56999969482422,39.60499954223633,38.959999084472656,39.119998931884766,39.119998931884766,7306700
2022-09-01 00:00:00-04:00,39.029998779296875,39.81999969482422,38.96699905395508,39.790000915527344,39.790000915527344,7003700
2022-09-02 00:00:00-04:00,40.70000076293945,40.790000915527344,39.35499954223633,39.58000183105469,39.58000183105469,3601700
2022-09-06 00:00:00-04:00,39.7400016784668,40.310001373291016,39.16999816894531,40.29999923706055,40.29999923706055,4183600
2022-09-07 00:00:00-04:00,40.43000030517578,41.525001525878906,40.349998474121094,41.5,41.5,3202500
2022-09-08 00:00:00-04:00,41.13999938964844,42.15999984741211,41.04999923706055,42.119998931884766,42.119998931884766,3962300
2022-09-09 00:00:00-04:00,42.27000045776367,42.65999984741211,41.93000030517578,42.16999816894531,42.16999816894531,3459300
2022-09-12 00:00:00-04:00,42.47999954223633,42.7599983215332,41.959999084472656,42.290000915527344,42.290000915527344,3346000
2022-09-13 00:00:00-04:00,41.220001220703125,41.790000915527344,40.810001373291016,40.880001068115234,40.880001068115234,3458100
2022-09-14 00:00:00-04:00,40.81999969482422,40.91999816894531,39.7599983215332,40.18000030517578,40.18000030517578,4451900
2022-09-15 00:00:00-04:00,40.0,40.65999984741211,39.875,40.400001525878906,40.400001525878906,3857700
2022-09-16 00:00:00-04:00,40.06999969482422,40.06999969482422,38.11000061035156,38.439998626708984,38.439998626708984,7529900
2022-09-19 00:00:00-04:00,38.13999938964844,38.88999938964844,38.029998779296875,38.81999969482422,38.81999969482422,3622500
2022-09-20 00:00:00-04:00,38.4900016784668,38.59000015258789,37.25,37.810001373291016,37.810001373291016,4278000
2022-09-21 00:00:00-04:00,38.060001373291016,38.709999084472656,37.45500183105469,37.5099983215332,37.5099983215332,3828500
2022-09-22 00:00:00-04:00,37.25,37.380001068115234,36.189998626708984,36.20000076293945,36.20000076293945,3430600
2022-09-23 00:00:00-04:00,35.95000076293945,36.38999938964844,35.62799835205078,36.11000061035156,36.11000061035156,3597200
2022-09-26 00:00:00-04:00,35.869998931884766,36.18000030517578,34.95000076293945,35.279998779296875,35.279998779296875,3284500
2022-09-27 00:00:00-04:00,35.720001220703125,35.779998779296875,35.0099983215332,35.54999923706055,35.54999923706055,4334600
2022-09-28 00:00:00-04:00,35.59000015258789,37.185001373291016,35.47999954223633,36.900001525878906,36.900001525878906,4526300
2022-09-29 00:00:00-04:00,36.47999954223633,36.599998474121094,35.349998474121094,35.619998931884766,35.619998931884766,4350000
2022-09-30 00:00:00-04:00,35.7400016784668,36.35499954223633,35.459999084472656,35.560001373291016,35.560001373291016,4559200
2022-10-03 00:00:00-04:00,35.93000030517578,37.220001220703125,35.69499969482422,36.810001373291016,36.810001373291016,3184500
2022-10-04 00:00:00-04:00,37.45000076293945,38.630001068115234,37.38999938964844,38.58000183105469,38.58000183105469,3973700
2022-10-05 00:00:00-04:00,37.91999816894531,38.529998779296875,37.689998626708984,38.20000076293945,38.20000076293945,2823600
2022-10-06 00:00:00-04:00,37.9900016784668,38.209999084472656,36.97999954223633,37.209999084472656,37.209999084472656,5592100
2022-10-07 00:00:00-04:00,36.70000076293945,36.959999084472656,35.02000045776367,35.33000183105469,35.33000183105469,9001800
2022-10-10 00:00:00-04:00,35.650001525878906,36.04499816894531,35.380001068115234,35.599998474121094,35.599998474121094,4794900
2022-10-11 00:00:00-04:00,35.45000076293945,35.95000076293945,34.96500015258789,35.150001525878906,35.150001525878906,5111800
2022-10-12 00:00:00-04:00,35.189998626708984,35.38999938964844,34.77000045776367,34.880001068115234,34.880001068115234,4065400
2022-10-13 00:00:00-04:00,33.88999938964844,35.13999938964844,33.099998474121094,34.849998474121094,34.849998474121094,7759200
2022-10-14 00:00:00-04:00,35.099998474121094,35.810001373291016,34.34000015258789,34.56999969482422,34.56999969482422,8519800
2022-10-17 00:00:00-04:00,35.52000045776367,35.9900016784668,34.91999816894531,35.54999923706055,35.54999923706055,8497400
2022-10-18 00:00:00-04:00,36.4900016784668,36.810001373291016,35.849998474121094,36.31999969482422,36.31999969482422,4229500
2022-10-19 00:00:00-04:00,35.81999969482422,35.88999938964844,34.56999969482422,34.88999938964844,34.88999938964844,4584800
2022-10-20 00:00:00-04:00,34.88999938964844,35.2599983215332,33.93000030517578,34.060001373291016,34.060001373291016,4300200
