Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,488.6700134277344,497.6000061035156,468.5,469.510009765625,469.510009765625,2279400
2022-04-22 00:00:00-04:00,467.0,472.30999755859375,460.3699951171875,463.1300048828125,463.1300048828125,2028200
2022-04-25 00:00:00-04:00,460.4800109863281,480.3599853515625,459.1199951171875,476.4200134277344,476.4200134277344,1412400
2022-04-26 00:00:00-04:00,466.6400146484375,470.30999755859375,456.7099914550781,457.2200012207031,457.2200012207031,1497400
2022-04-27 00:00:00-04:00,454.4100036621094,468.5799865722656,449.5,456.7799987792969,456.7799987792969,1241300
2022-04-28 00:00:00-04:00,468.260009765625,489.6099853515625,462.6099853515625,484.489990234375,484.489990234375,1678400
2022-04-29 00:00:00-04:00,475.0,491.44000244140625,464.8599853515625,465.760009765625,465.760009765625,1405000
2022-05-02 00:00:00-04:00,467.2799987792969,479.760009765625,459.17999267578125,479.32000732421875,479.32000732421875,1286600
2022-05-03 00:00:00-04:00,476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,485.3900146484375,957800
2022-05-04 00:00:00-04:00,487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,505.9200134277344,1196200
2022-05-05 00:00:00-04:00,494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,481.32000732421875,1457800
2022-05-06 00:00:00-04:00,476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,478.2300109863281,1068000
2022-05-09 00:00:00-04:00,459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,447.1499938964844,1848700
2022-05-10 00:00:00-04:00,460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,459.1199951171875,1413400
2022-05-11 00:00:00-04:00,454.8999938964844,469.0,446.0799865722656,447.20001220703125,447.20001220703125,1179300
2022-05-12 00:00:00-04:00,446.7799987792969,462.07000732421875,445.0,460.42999267578125,460.42999267578125,1555800
2022-05-13 00:00:00-04:00,465.6000061035156,495.29998779296875,465.0,491.9200134277344,491.9200134277344,1909300
2022-05-16 00:00:00-04:00,486.4200134277344,493.04998779296875,479.0,482.4700012207031,482.4700012207031,968900
2022-05-17 00:00:00-04:00,495.0199890136719,516.3699951171875,490.04998779296875,512.27001953125,512.27001953125,1635600
2022-05-18 00:00:00-04:00,500.5199890136719,508.5,474.6199951171875,477.4800109863281,477.4800109863281,1710500
2022-05-19 00:00:00-04:00,479.5,485.9800109863281,471.1000061035156,472.1300048828125,472.1300048828125,1119300
2022-05-20 00:00:00-04:00,480.4200134277344,484.1499938964844,450.4599914550781,474.1199951171875,474.1199951171875,1715800
2022-05-23 00:00:00-04:00,476.2900085449219,485.94000244140625,472.04998779296875,483.29998779296875,483.29998779296875,1057800
2022-05-24 00:00:00-04:00,477.489990234375,480.510009765625,465.7300109863281,470.9700012207031,470.9700012207031,943100
2022-05-25 00:00:00-04:00,465.6099853515625,491.6300048828125,465.3699951171875,487.5799865722656,487.5799865722656,1288700
2022-05-26 00:00:00-04:00,481.8900146484375,513.4400024414062,480.94000244140625,509.2099914550781,509.2099914550781,1292200
2022-05-27 00:00:00-04:00,517.219970703125,537.3699951171875,515.25,531.02001953125,531.02001953125,1652600
2022-05-31 00:00:00-04:00,524.6900024414062,526.0,510.42999267578125,520.030029296875,520.030029296875,1501100
2022-06-01 00:00:00-04:00,523.219970703125,525.0,499.55999755859375,505.7900085449219,505.7900085449219,1026100
2022-06-02 00:00:00-04:00,503.05999755859375,523.7899780273438,502.04998779296875,523.2999877929688,523.2999877929688,1160000
2022-06-03 00:00:00-04:00,512.6900024414062,521.27001953125,509.2099914550781,513.97998046875,513.97998046875,1330400
2022-06-06 00:00:00-04:00,526.6699829101562,532.8900146484375,513.7000122070312,516.260009765625,516.260009765625,785200
