Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,39.2400016784668,39.5099983215332,38.220001220703125,38.290000915527344,38.290000915527344,9499600
2022-04-22 00:00:00-04:00,38.119998931884766,38.119998931884766,36.75,36.790000915527344,36.790000915527344,9247400
2022-04-25 00:00:00-04:00,36.599998474121094,37.04999923706055,36.220001220703125,37.0,37.0,9913100
2022-04-26 00:00:00-04:00,36.779998779296875,37.25,36.33000183105469,36.34000015258789,36.34000015258789,10588700
2022-04-27 00:00:00-04:00,36.400001525878906,37.15999984741211,36.09000015258789,36.45000076293945,36.45000076293945,9387700
2022-04-28 00:00:00-04:00,36.970001220703125,37.91999816894531,36.619998931884766,37.58000183105469,37.58000183105469,7618600
2022-04-29 00:00:00-04:00,37.36000061035156,38.209999084472656,36.560001373291016,36.630001068115234,36.630001068115234,9967800
2022-05-02 00:00:00-04:00,36.619998931884766,37.06999969482422,36.0099983215332,37.060001373291016,37.060001373291016,9426300
2022-05-03 00:00:00-04:00,36.95000076293945,38.15999984741211,36.880001068115234,37.91999816894531,37.91999816894531,7708000
2022-05-04 00:00:00-04:00,38.119998931884766,39.52000045776367,37.63999938964844,39.38999938964844,39.38999938964844,10158100
2022-05-05 00:00:00-04:00,38.93000030517578,39.099998474121094,37.5099983215332,37.90999984741211,37.90999984741211,8273800
2022-05-06 00:00:00-04:00,37.349998474121094,37.650001525878906,36.31999969482422,37.09000015258789,37.09000015258789,10110900
2022-05-09 00:00:00-04:00,36.15999984741211,37.220001220703125,36.130001068115234,37.0099983215332,37.0099983215332,9976200
2022-05-10 00:00:00-04:00,37.86000061035156,38.779998779296875,37.41999816894531,37.540000915527344,37.540000915527344,14516000
2022-05-11 00:00:00-04:00,37.16999816894531,37.72999954223633,35.790000915527344,35.86000061035156,35.86000061035156,10103900
2022-05-12 00:00:00-04:00,35.58000183105469,36.369998931884766,35.0,35.84000015258789,35.84000015258789,11518600
2022-05-13 00:00:00-04:00,36.13999938964844,36.9900016784668,35.970001220703125,36.779998779296875,36.779998779296875,8827600
2022-05-16 00:00:00-04:00,36.88999938964844,37.849998474121094,36.43000030517578,37.5099983215332,37.5099983215332,8442000
2022-05-17 00:00:00-04:00,38.380001068115234,39.709999084472656,38.20000076293945,39.619998931884766,39.619998931884766,13583600
2022-05-18 00:00:00-04:00,39.0,39.02000045776367,36.709999084472656,36.849998474121094,36.849998474121094,13234000
2022-05-19 00:00:00-04:00,36.369998931884766,36.630001068115234,35.06999969482422,35.72999954223633,35.72999954223633,13848600
2022-05-20 00:00:00-04:00,35.7599983215332,35.83000183105469,33.45000076293945,34.650001525878906,34.650001525878906,14521600
2022-05-23 00:00:00-04:00,34.77000045776367,35.130001068115234,34.16999816894531,35.060001373291016,35.060001373291016,12741000
2022-05-24 00:00:00-04:00,34.77000045776367,34.869998931884766,33.88999938964844,34.77000045776367,34.77000045776367,9615200
2022-05-25 00:00:00-04:00,34.529998779296875,36.06999969482422,34.38999938964844,35.56999969482422,35.56999969482422,11468100
2022-05-26 00:00:00-04:00,35.72999954223633,36.959999084472656,35.52000045776367,36.77000045776367,36.77000045776367,10805200
2022-05-27 00:00:00-04:00,38.0,39.13999938964844,38.0,38.75,38.75,14840200
2022-05-31 00:00:00-04:00,38.689998626708984,39.5099983215332,38.2599983215332,38.84000015258789,38.84000015258789,26899500
2022-06-01 00:00:00-04:00,39.7599983215332,40.790000915527344,39.04999923706055,40.34000015258789,40.34000015258789,19330000
2022-06-02 00:00:00-04:00,39.90999984741211,40.20000076293945,39.209999084472656,39.88999938964844,39.88999938964844,12330500
2022-06-03 00:00:00-04:00,39.349998474121094,40.279998779296875,39.27000045776367,39.810001373291016,39.810001373291016,6884600
2022-06-06 00:00:00-04:00,40.06999969482422,40.59000015258789,39.279998779296875,39.52000045776367,39.52000045776367,8041200
2022-06-07 00:00:00-04:00,38.880001068115234,39.470001220703125,38.58000183105469,39.36000061035156,39.36000061035156,6560200
2022-06-08 00:00:00-04:00,39.0099983215332,39.0099983215332,37.849998474121094,37.95000076293945,37.95000076293945,10885400
2022-06-09 00:00:00-04:00,37.84000015258789,38.119998931884766,36.65999984741211,36.66999816894531,36.66999816894531,8047700
2022-06-10 00:00:00-04:00,35.88999938964844,36.22999954223633,35.25,35.279998779296875,35.279998779296875,9522500
2022-06-13 00:00:00-04:00,34.400001525878906,34.68000030517578,33.599998474121094,33.7599983215332,33.7599983215332,12114900
2022-06-14 00:00:00-04:00,33.900001525878906,34.130001068115234,33.36000061035156,33.75,33.75,10769300
2022-06-15 00:00:00-04:00,34.2599983215332,34.939998626708984,33.869998931884766,34.40999984741211,34.40999984741211,12683600
2022-06-16 00:00:00-04:00,33.650001525878906,33.66999816894531,32.310001373291016,32.709999084472656,32.709999084472656,13398000
2022-06-17 00:00:00-04:00,32.880001068115234,33.810001373291016,32.630001068115234,33.54999923706055,33.54999923706055,20542300
2022-06-21 00:00:00-04:00,34.459999084472656,34.88999938964844,34.06999969482422,34.290000915527344,34.290000915527344,11277200
2022-06-22 00:00:00-04:00,33.68000030517578,34.119998931884766,33.40999984741211,33.7400016784668,33.7400016784668,10701700
2022-06-23 00:00:00-04:00,33.90999984741211,34.04999923706055,33.41999816894531,33.869998931884766,33.869998931884766,7334100
