Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,105.05999755859375,5835500
2022-04-22 00:00:00-04:00,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,102.69000244140625,4139900
2022-04-25 00:00:00-04:00,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,102.52999877929688,4580300
2022-04-26 00:00:00-04:00,102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,102.7699966430664,4614700
2022-04-27 00:00:00-04:00,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,101.69000244140625,4259400
2022-04-28 00:00:00-04:00,102.0,103.12000274658203,100.94999694824219,102.41000366210938,102.41000366210938,4399800
2022-04-29 00:00:00-04:00,102.62000274658203,102.95999908447266,99.79000091552734,100.0,100.0,4911100
2022-05-02 00:00:00-04:00,101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,98.56999969482422,7263500
2022-05-03 00:00:00-04:00,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,98.98999786376953,3839600
2022-05-04 00:00:00-04:00,98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,100.55999755859375,3562100
2022-05-05 00:00:00-04:00,99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,99.7699966430664,4072600
2022-05-06 00:00:00-04:00,98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,98.94000244140625,3384400
2022-05-09 00:00:00-04:00,98.47000122070312,102.0,97.33999633789062,99.87000274658203,99.87000274658203,7282300
2022-05-10 00:00:00-04:00,99.5999984741211,100.58000183105469,98.12999725341797,98.87999725341797,98.87999725341797,7091500
2022-05-11 00:00:00-04:00,99.55000305175781,104.7300033569336,99.5,103.62000274658203,103.62000274658203,8132100
2022-05-12 00:00:00-04:00,104.05999755859375,105.19000244140625,101.77999877929688,103.37000274658203,103.37000274658203,7908500
2022-05-13 00:00:00-04:00,103.79000091552734,104.81999969482422,102.94999694824219,104.43000030517578,104.43000030517578,2816100
2022-05-16 00:00:00-04:00,104.36000061035156,106.62999725341797,104.12000274658203,105.91000366210938,105.91000366210938,5423700
2022-05-17 00:00:00-04:00,106.81999969482422,106.97000122070312,105.51000213623047,106.30000305175781,106.30000305175781,4199300
2022-05-18 00:00:00-04:00,107.0,107.01000213623047,105.19999694824219,106.18000030517578,106.18000030517578,5819500
2022-05-19 00:00:00-04:00,105.0,105.18000030517578,99.86000061035156,100.5,100.5,9297700
2022-05-20 00:00:00-04:00,100.68000030517578,101.75,99.62999725341797,101.1500015258789,101.1500015258789,5077000
2022-05-23 00:00:00-04:00,103.0999984741211,105.73999786376953,101.5999984741211,102.91000366210938,102.91000366210938,6296700
2022-05-24 00:00:00-04:00,102.77999877929688,106.7300033569336,102.77999877929688,106.62000274658203,106.62000274658203,6116800
2022-05-25 00:00:00-04:00,107.06999969482422,109.80999755859375,106.11000061035156,108.56999969482422,108.56999969482422,6839900
2022-05-26 00:00:00-04:00,108.86000061035156,109.66999816894531,107.9800033569336,108.06999969482422,108.06999969482422,4623500
2022-05-27 00:00:00-04:00,108.5999984741211,108.62999725341797,105.91999816894531,106.97000122070312,106.97000122070312,6977000
2022-05-31 00:00:00-04:00,106.16999816894531,107.22000122070312,105.06999969482422,106.25,106.25,7741200
2022-06-01 00:00:00-04:00,106.4800033569336,106.54000091552734,104.62000274658203,105.76000213623047,105.76000213623047,6407200
2022-06-02 00:00:00-04:00,105.69999694824219,106.37000274658203,103.25,106.20999908447266,106.20999908447266,5823000
2022-06-03 00:00:00-04:00,106.20999908447266,106.97000122070312,105.5199966430664,105.5199966430664,105.5199966430664,5991600
2022-06-06 00:00:00-04:00,106.94999694824219,107.72000122070312,106.01000213623047,106.37000274658203,106.37000274658203,5633100
2022-06-07 00:00:00-04:00,105.63999938964844,106.41999816894531,104.91000366210938,106.27999877929688,106.27999877929688,4629300
2022-06-08 00:00:00-04:00,104.62999725341797,105.18000030517578,103.08999633789062,103.54000091552734,103.54000091552734,8555300
2022-06-09 00:00:00-04:00,103.91999816894531,104.0999984741211,101.61000061035156,101.69000244140625,101.69000244140625,3625700
2022-06-10 00:00:00-04:00,100.55000305175781,103.37000274658203,100.19999694824219,102.33000183105469,102.33000183105469,3819000
2022-06-13 00:00:00-04:00,101.3499984741211,101.79000091552734,97.98999786376953,98.5,98.5,4297800
2022-06-14 00:00:00-04:00,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,98.97000122070312,4013500
2022-06-15 00:00:00-04:00,99.58999633789062,100.3499984741211,97.87999725341797,98.20999908447266,98.20999908447266,5760600
2022-06-16 00:00:00-04:00,97.25,98.5999984741211,96.26000213623047,98.2699966430664,98.2699966430664,5581100
2022-06-17 00:00:00-04:00,98.0,99.16000366210938,97.80000305175781,97.94999694824219,97.94999694824219,12262300
2022-06-21 00:00:00-04:00,100.0,100.1500015258789,97.68000030517578,100.0999984741211,100.0999984741211,6843000
2022-06-22 00:00:00-04:00,99.7300033569336,100.13999938964844,97.20999908447266,99.18000030517578,99.18000030517578,5006900
2022-06-23 00:00:00-04:00,99.5,101.87000274658203,99.33999633789062,101.56999969482422,101.56999969482422,5619700
2022-06-24 00:00:00-04:00,102.0,104.75,101.0,103.4000015258789,103.4000015258789,6048700
2022-06-27 00:00:00-04:00,103.5199966430664,103.94999694824219,102.43000030517578,102.70999908447266,102.70999908447266,5446800
2022-06-28 00:00:00-04:00,102.98999786376953,103.87999725341797,101.83000183105469,102.44000244140625,102.44000244140625,5036600
2022-06-29 00:00:00-04:00,101.87999725341797,102.68000030517578,100.61000061035156,100.87000274658203,100.87000274658203,2805300
2022-06-30 00:00:00-04:00,98.66000366210938,99.05999755859375,97.69000244140625,98.73999786376953,98.73999786376953,4591700
2022-07-01 00:00:00-04:00,98.6500015258789,99.95999908447266,97.95999908447266,99.72000122070312,99.72000122070312,3283900
2022-07-05 00:00:00-04:00,98.77999877929688,99.06999969482422,96.91999816894531,98.08000183105469,98.08000183105469,3464500
2022-07-06 00:00:00-04:00,98.76000213623047,98.9800033569336,94.73999786376953,95.0,95.0,8146500
2022-07-07 00:00:00-04:00,95.02999877929688,95.79000091552734,93.76000213623047,94.98999786376953,94.98999786376953,5858200
2022-07-08 00:00:00-04:00,94.88999938964844,95.16999816894531,93.81999969482422,93.88999938964844,93.88999938964844,3108900
2022-07-11 00:00:00-04:00,94.18000030517578,94.58000183105469,93.05000305175781,93.2300033569336,93.2300033569336,3065000
2022-07-12 00:00:00-04:00,93.27999877929688,94.79000091552734,93.11000061035156,93.80000305175781,93.80000305175781,3736200
2022-07-13 00:00:00-04:00,93.55000305175781,94.08000183105469,90.55999755859375,90.6500015258789,90.6500015258789,6290100
2022-07-14 00:00:00-04:00,89.25,89.87999725341797,88.2699966430664,89.62000274658203,89.62000274658203,5867400
2022-07-15 00:00:00-04:00,90.70999908447266,91.22000122070312,89.81999969482422,90.18000030517578,90.18000030517578,5170900
2022-07-18 00:00:00-04:00,90.18000030517578,90.9000015258789,89.22000122070312,89.51000213623047,89.51000213623047,4136800
2022-07-19 00:00:00-04:00,90.80000305175781,91.47000122070312,90.22000122070312,91.43000030517578,91.43000030517578,5459600
2022-07-20 00:00:00-04:00,91.18000030517578,91.6500015258789,89.5999984741211,89.83000183105469,89.83000183105469,4936000
2022-07-21 00:00:00-04:00,90.29000091552734,95.0,90.25,93.58999633789062,93.58999633789062,6650400
2022-07-22 00:00:00-04:00,94.08000183105469,96.0999984741211,94.08000183105469,95.93000030517578,95.93000030517578,5307600
2022-07-25 00:00:00-04:00,96.0,96.37999725341797,95.16999816894531,95.83999633789062,95.83999633789062,5358000
2022-07-26 00:00:00-04:00,96.0,96.63999938964844,95.31999969482422,96.52999877929688,96.52999877929688,4671700
2022-07-27 00:00:00-04:00,95.76000213623047,97.63999938964844,95.13999938964844,96.95999908447266,96.95999908447266,6309300
2022-07-28 00:00:00-04:00,96.88999938964844,97.63999938964844,96.20999908447266,97.16999816894531,97.16999816894531,5447900
2022-07-29 00:00:00-04:00,96.41000366210938,97.19000244140625,96.05000305175781,97.1500015258789,97.1500015258789,4267400
2022-08-01 00:00:00-04:00,97.44999694824219,99.20999908447266,97.16999816894531,98.4800033569336,98.4800033569336,5315900
2022-08-02 00:00:00-04:00,98.9000015258789,99.23999786376953,98.11000061035156,98.6500015258789,98.6500015258789,4740600
2022-08-03 00:00:00-04:00,98.69999694824219,99.79000091552734,98.31999969482422,98.80999755859375,98.80999755859375,3450100
2022-08-04 00:00:00-04:00,98.5,98.77999877929688,97.58000183105469,98.0,98.0,3252300
2022-08-05 00:00:00-04:00,97.87000274658203,97.87000274658203,97.06999969482422,97.5999984741211,97.5999984741211,2346500
2022-08-08 00:00:00-04:00,98.20999908447266,98.52999877929688,97.38999938964844,97.63999938964844,97.63999938964844,3938300
2022-08-09 00:00:00-04:00,98.37999725341797,98.48999786376953,97.06999969482422,97.37000274658203,97.37000274658203,1952500
2022-08-10 00:00:00-04:00,97.62000274658203,98.33000183105469,96.77999877929688,98.12999725341797,98.12999725341797,3311100
2022-08-11 00:00:00-04:00,98.58000183105469,100.37999725341797,98.29000091552734,99.47000122070312,99.47000122070312,3825500
2022-08-12 00:00:00-04:00,99.79000091552734,100.05999755859375,98.66999816894531,99.23999786376953,99.23999786376953,3068100
2022-08-15 00:00:00-04:00,99.37999725341797,101.11000061035156,99.25,101.0,101.0,5789400
2022-08-16 00:00:00-04:00,100.7300033569336,102.19000244140625,100.7300033569336,101.72000122070312,101.72000122070312,3469200
2022-08-17 00:00:00-04:00,101.55000305175781,102.02999877929688,100.9800033569336,101.16999816894531,101.16999816894531,3041900
2022-08-18 00:00:00-04:00,101.13999938964844,101.25,100.08000183105469,100.5,100.5,2566800
2022-08-19 00:00:00-04:00,100.37999725341797,100.43000030517578,99.83999633789062,100.12999725341797,100.12999725341797,2947600
2022-08-22 00:00:00-04:00,99.6500015258789,99.94000244140625,97.83999633789062,98.29000091552734,98.29000091552734,3190900
2022-08-23 00:00:00-04:00,97.44999694824219,98.18000030517578,96.36000061035156,97.80000305175781,97.80000305175781,3319500
2022-08-24 00:00:00-04:00,97.45999908447266,97.93000030517578,97.05999755859375,97.63999938964844,97.63999938964844,2423900
2022-08-25 00:00:00-04:00,97.94000244140625,98.33999633789062,97.52999877929688,98.19000244140625,98.19000244140625,2358000
2022-08-26 00:00:00-04:00,98.5999984741211,98.73999786376953,96.4800033569336,96.55000305175781,96.55000305175781,2938100
2022-08-29 00:00:00-04:00,96.19999694824219,96.9000015258789,95.72000122070312,96.23999786376953,96.23999786376953,2293000
2022-08-30 00:00:00-04:00,96.23999786376953,96.66000366210938,95.18000030517578,95.48999786376953,95.48999786376953,2178400
2022-08-31 00:00:00-04:00,95.51000213623047,96.30000305175781,95.20999908447266,95.48999786376953,95.48999786376953,3959700
2022-09-01 00:00:00-04:00,95.44999694824219,97.31999969482422,95.3499984741211,96.4800033569336,96.4800033569336,3451400
2022-09-02 00:00:00-04:00,96.9000015258789,97.51000213623047,94.0999984741211,94.52999877929688,94.52999877929688,4077100
2022-09-06 00:00:00-04:00,94.97000122070312,95.31999969482422,93.79000091552734,94.0999984741211,94.0999984741211,4130500
2022-09-07 00:00:00-04:00,94.16999816894531,94.94000244140625,93.52999877929688,94.61000061035156,94.61000061035156,3965000
2022-09-08 00:00:00-04:00,94.37999725341797,95.98999786376953,94.08999633789062,95.62000274658203,95.62000274658203,3641700
2022-09-09 00:00:00-04:00,96.06999969482422,97.87000274658203,95.58000183105469,97.05999755859375,97.05999755859375,3418600
2022-09-12 00:00:00-04:00,97.5,98.2300033569336,97.23999786376953,97.66000366210938,97.66000366210938,3675600
2022-09-13 00:00:00-04:00,96.95999908447266,97.19999694824219,93.75,94.0199966430664,94.0199966430664,3196400
2022-09-14 00:00:00-04:00,94.41999816894531,94.48999786376953,93.08999633789062,93.69999694824219,93.69999694824219,3498600
2022-09-15 00:00:00-04:00,93.83000183105469,94.4800033569336,93.13999938964844,94.04000091552734,94.04000091552734,3661200
2022-09-16 00:00:00-04:00,95.48999786376953,95.76000213623047,94.02999877929688,95.55999755859375,95.55999755859375,10447000
