Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19 00:00:00-04:00,311.1700134277344,316.3999938964844,309.6000061035156,316.2799987792969,302.1517028808594,549800
2022-07-20 00:00:00-04:00,315.6099853515625,318.54998779296875,313.7099914550781,316.0,301.88421630859375,422600
2022-07-21 00:00:00-04:00,315.8999938964844,319.3800048828125,313.760009765625,319.2799987792969,305.0176696777344,495100
2022-07-22 00:00:00-04:00,320.04998779296875,323.8599853515625,317.57000732421875,319.3299865722656,305.0654296875,417100
2022-07-25 00:00:00-04:00,328.1300048828125,328.6499938964844,320.25,323.9200134277344,309.4504089355469,619500
2022-07-26 00:00:00-04:00,322.55999755859375,327.7300109863281,322.3299865722656,326.7099914550781,312.11578369140625,753100
2022-07-27 00:00:00-04:00,326.0,327.3999938964844,323.3999938964844,326.2799987792969,311.7049865722656,815500
2022-07-28 00:00:00-04:00,327.8999938964844,337.6199951171875,327.04998779296875,337.1000061035156,322.04168701171875,874800
2022-07-29 00:00:00-04:00,324.25,328.92999267578125,322.7900085449219,326.4100036621094,324.4871826171875,638100
2022-08-01 00:00:00-04:00,324.30999755859375,327.44000244140625,323.7699890136719,324.4200134277344,322.5089111328125,599700
2022-08-02 00:00:00-04:00,323.5,327.8299865722656,320.3699951171875,320.94000244140625,319.0494079589844,860200
2022-08-03 00:00:00-04:00,322.6199951171875,331.7200012207031,321.6000061035156,328.3999938964844,326.4654541015625,1015000
2022-08-04 00:00:00-04:00,330.6600036621094,332.8500061035156,326.4800109863281,330.57000732421875,328.6226806640625,787100
2022-08-05 00:00:00-04:00,320.0,334.6000061035156,320.0,331.20001220703125,329.24896240234375,793800
2022-08-08 00:00:00-04:00,334.0,337.8800048828125,331.70001220703125,335.7099914550781,333.73236083984375,556100
2022-08-09 00:00:00-04:00,336.6700134277344,343.489990234375,335.8599853515625,342.92999267578125,340.90985107421875,867000
2022-08-10 00:00:00-04:00,346.4200134277344,347.4100036621094,341.4100036621094,345.989990234375,343.9518127441406,622800
2022-08-11 00:00:00-04:00,346.5,350.4700012207031,344.8999938964844,346.44000244140625,344.399169921875,487700
2022-08-12 00:00:00-04:00,348.29998779296875,351.9800109863281,347.75,351.70001220703125,349.6282043457031,529900
2022-08-15 00:00:00-04:00,352.5899963378906,355.4100036621094,351.55999755859375,355.3399963378906,353.2467346191406,531000
2022-08-16 00:00:00-04:00,352.4100036621094,355.5299987792969,351.1099853515625,353.2200012207031,351.1392517089844,660900
2022-08-17 00:00:00-04:00,350.0,356.5,348.42999267578125,355.2699890136719,353.1771545410156,597600
2022-08-18 00:00:00-04:00,355.2900085449219,357.1300048828125,350.5199890136719,352.8500061035156,350.77142333984375,500500
2022-08-19 00:00:00-04:00,352.07000732421875,353.6300048828125,349.7699890136719,351.2300109863281,349.1609802246094,1237800
2022-08-22 00:00:00-04:00,350.0,350.0,345.0,346.3500061035156,344.3097229003906,567900
2022-08-23 00:00:00-04:00,345.29998779296875,345.5899963378906,339.760009765625,341.0899963378906,339.0806884765625,613500
2022-08-24 00:00:00-04:00,341.1400146484375,346.489990234375,341.1400146484375,343.010009765625,340.9893798828125,839000
2022-08-25 00:00:00-04:00,344.6300048828125,350.510009765625,344.6300048828125,350.25,348.1867370605469,578400
2022-08-26 00:00:00-04:00,350.1400146484375,350.8999938964844,343.7799987792969,344.5199890136719,342.490478515625,453900
2022-08-29 00:00:00-04:00,342.5899963378906,344.9100036621094,339.8999938964844,340.6700134277344,338.6631774902344,398600
2022-08-30 00:00:00-04:00,340.0,341.4200134277344,331.6199951171875,332.5,330.5412902832031,561000
2022-08-31 00:00:00-04:00,334.54998779296875,335.3900146484375,329.82000732421875,330.8299865722656,328.881103515625,913100
2022-09-01 00:00:00-04:00,328.5400085449219,338.0199890136719,327.6199951171875,337.7799987792969,335.7901916503906,796500
2022-09-02 00:00:00-04:00,339.7300109863281,340.17999267578125,331.8900146484375,332.989990234375,331.0284118652344,505600
2022-09-06 00:00:00-04:00,333.7799987792969,342.9200134277344,333.7799987792969,339.3800048828125,337.3807678222656,716700
2022-09-07 00:00:00-04:00,338.2300109863281,343.0799865722656,336.6300048828125,342.2900085449219,340.27362060546875,881400
2022-09-08 00:00:00-04:00,340.4200134277344,343.4700012207031,335.6600036621094,339.3900146484375,337.3907165527344,560800
2022-09-09 00:00:00-04:00,340.2200012207031,342.55999755859375,337.0,339.1600036621094,337.1620788574219,649400
2022-09-12 00:00:00-04:00,338.7699890136719,340.2099914550781,337.3699951171875,339.510009765625,337.510009765625,577400
2022-09-13 00:00:00-04:00,333.32000732421875,333.989990234375,326.3399963378906,327.7900085449219,327.7900085449219,740400
2022-09-14 00:00:00-04:00,326.9700012207031,328.4599914550781,322.3500061035156,324.67999267578125,324.67999267578125,864300
2022-09-15 00:00:00-04:00,323.989990234375,323.989990234375,313.29998779296875,313.6600036621094,313.6600036621094,669800
2022-09-16 00:00:00-04:00,314.0299987792969,314.7300109863281,309.55999755859375,313.1499938964844,313.1499938964844,2423400
2022-09-19 00:00:00-04:00,311.5199890136719,312.9800109863281,307.0400085449219,312.5,312.5,640000
2022-09-20 00:00:00-04:00,309.8299865722656,309.8299865722656,303.739990234375,306.2799987792969,306.2799987792969,769600
2022-09-21 00:00:00-04:00,307.7699890136719,309.75,301.54998779296875,301.7300109863281,301.7300109863281,545800
2022-09-22 00:00:00-04:00,300.57000732421875,300.57000732421875,295.010009765625,298.9100036621094,298.9100036621094,774200
2022-09-23 00:00:00-04:00,295.7200012207031,298.80999755859375,291.8900146484375,295.07000732421875,295.07000732421875,675700
2022-09-26 00:00:00-04:00,293.2300109863281,293.9800109863281,286.3500061035156,290.82000732421875,290.82000732421875,859800
2022-09-27 00:00:00-04:00,293.75,294.19000244140625,285.75,287.489990234375,287.489990234375,564000
2022-09-28 00:00:00-04:00,290.9200134277344,294.3699951171875,286.8900146484375,292.57000732421875,292.57000732421875,738600
2022-09-29 00:00:00-04:00,290.0199890136719,290.8399963378906,284.010009765625,287.489990234375,287.489990234375,671600
2022-09-30 00:00:00-04:00,291.4200134277344,294.2200012207031,287.8800048828125,292.80999755859375,292.80999755859375,1124100
2022-10-03 00:00:00-04:00,295.8699951171875,296.80999755859375,291.30999755859375,293.95001220703125,293.95001220703125,868000
2022-10-04 00:00:00-04:00,295.1400146484375,299.67999267578125,294.260009765625,297.0,297.0,1062500
2022-10-05 00:00:00-04:00,292.7900085449219,295.6499938964844,288.7900085449219,293.9200134277344,293.9200134277344,654400
2022-10-06 00:00:00-04:00,294.6000061035156,295.8699951171875,287.1099853515625,287.9599914550781,287.9599914550781,787200
2022-10-07 00:00:00-04:00,285.6700134277344,287.32000732421875,280.8299865722656,283.6700134277344,283.6700134277344,842900
2022-10-10 00:00:00-04:00,284.82000732421875,290.0299987792969,284.05999755859375,287.6000061035156,287.6000061035156,920000
2022-10-11 00:00:00-04:00,286.5,290.7900085449219,285.0899963378906,289.9100036621094,289.9100036621094,747500
2022-10-12 00:00:00-04:00,289.9700012207031,291.1099853515625,286.44000244140625,286.9100036621094,286.9100036621094,475600
2022-10-13 00:00:00-04:00,282.1099853515625,291.0199890136719,281.7699890136719,289.239990234375,289.239990234375,851500
2022-10-14 00:00:00-04:00,292.75,293.9200134277344,281.4599914550781,281.7900085449219,281.7900085449219,853900
2022-10-17 00:00:00-04:00,286.44000244140625,294.2099914550781,285.3500061035156,291.739990234375,291.739990234375,1030600
2022-10-18 00:00:00-04:00,296.6400146484375,301.69000244140625,294.6000061035156,297.20001220703125,297.20001220703125,853800
2022-10-19 00:00:00-04:00,293.7799987792969,297.0,290.5299987792969,290.8999938964844,290.8999938964844,627900
2022-10-20 00:00:00-04:00,292.57000732421875,295.6199951171875,291.3699951171875,293.0899963378906,293.0899963378906,840200
