Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,54.470001220703125,55.11000061035156,54.38999938964844,54.810001373291016,54.810001373291016,2666200
2022-04-22 00:00:00-04:00,54.75,54.90999984741211,53.52000045776367,53.58000183105469,53.58000183105469,1891000
2022-04-25 00:00:00-04:00,53.56999969482422,53.779998779296875,52.40999984741211,53.560001373291016,53.560001373291016,1840400
2022-04-26 00:00:00-04:00,53.47999954223633,53.790000915527344,52.349998474121094,52.36000061035156,52.36000061035156,2033200
2022-04-27 00:00:00-04:00,52.560001373291016,53.400001525878906,52.380001068115234,52.849998474121094,52.849998474121094,1781500
2022-04-28 00:00:00-04:00,52.880001068115234,53.540000915527344,52.59000015258789,53.529998779296875,53.529998779296875,1496200
2022-04-29 00:00:00-04:00,53.47999954223633,53.540000915527344,52.29999923706055,52.38999938964844,52.38999938964844,3040900
2022-05-02 00:00:00-04:00,52.86000061035156,53.0,51.220001220703125,51.81999969482422,51.81999969482422,2003500
2022-05-03 00:00:00-04:00,51.900001525878906,52.369998931884766,51.36000061035156,51.65999984741211,51.65999984741211,1726400
2022-05-04 00:00:00-04:00,51.650001525878906,52.33000183105469,51.43000030517578,52.25,52.25,1749100
2022-05-05 00:00:00-04:00,52.130001068115234,52.52000045776367,51.33000183105469,51.56999969482422,51.56999969482422,1845800
2022-05-06 00:00:00-04:00,51.279998779296875,52.29999923706055,51.279998779296875,52.0099983215332,52.0099983215332,1530400
2022-05-09 00:00:00-04:00,51.810001373291016,52.83000183105469,51.59000015258789,52.54999923706055,52.54999923706055,1882000
2022-05-10 00:00:00-04:00,52.58000183105469,53.060001373291016,51.869998931884766,52.119998931884766,52.119998931884766,1452300
2022-05-11 00:00:00-04:00,52.20000076293945,52.459999084472656,51.77000045776367,52.20000076293945,52.20000076293945,1369200
2022-05-12 00:00:00-04:00,52.400001525878906,52.9900016784668,51.790000915527344,52.31999969482422,52.31999969482422,1531600
2022-05-13 00:00:00-04:00,52.380001068115234,53.2599983215332,52.0,53.209999084472656,53.209999084472656,1404800
2022-05-16 00:00:00-04:00,53.310001373291016,53.459999084472656,52.7599983215332,53.369998931884766,53.369998931884766,1102800
2022-05-17 00:00:00-04:00,53.20000076293945,53.400001525878906,52.06999969482422,52.86000061035156,52.86000061035156,1465800
2022-05-18 00:00:00-04:00,52.560001373291016,52.560001373291016,48.029998779296875,48.22999954223633,48.22999954223633,3045500
2022-05-19 00:00:00-04:00,47.810001373291016,48.27000045776367,46.529998779296875,47.810001373291016,47.810001373291016,2722500
2022-05-20 00:00:00-04:00,48.060001373291016,48.439998626708984,47.06999969482422,48.2599983215332,48.2599983215332,2130500
2022-05-23 00:00:00-04:00,48.779998779296875,49.0,48.22999954223633,48.470001220703125,48.470001220703125,1406700
2022-05-24 00:00:00-04:00,48.47999954223633,49.16999816894531,48.31999969482422,49.130001068115234,49.130001068115234,1445900
2022-05-25 00:00:00-04:00,49.04999923706055,49.31999969482422,48.70000076293945,48.95000076293945,48.95000076293945,1764300
2022-05-26 00:00:00-04:00,48.86000061035156,49.22999954223633,48.41999816894531,48.41999816894531,48.41999816894531,1733900
2022-05-27 00:00:00-04:00,48.29999923706055,48.65999984741211,48.189998626708984,48.630001068115234,48.630001068115234,1925600
2022-05-31 00:00:00-04:00,48.40999984741211,49.119998931884766,47.869998931884766,48.66999816894531,48.66999816894531,3496900
2022-06-01 00:00:00-04:00,48.619998931884766,48.83000183105469,47.79999923706055,48.279998779296875,48.279998779296875,1993800
