Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,67.5999984741211,68.29000091552734,65.73999786376953,65.94000244140625,65.94000244140625,7815200
2022-04-22 00:00:00-04:00,64.33000183105469,65.37000274658203,62.630001068115234,62.709999084472656,62.709999084472656,5424600
2022-04-25 00:00:00-04:00,62.290000915527344,63.439998626708984,61.27000045776367,63.38999938964844,63.38999938964844,6331700
2022-04-26 00:00:00-04:00,62.650001525878906,63.25,61.41999816894531,61.41999816894531,61.41999816894531,5744200
2022-04-27 00:00:00-04:00,61.40999984741211,62.0099983215332,60.72999954223633,61.470001220703125,61.470001220703125,7501700
2022-04-28 00:00:00-04:00,62.349998474121094,63.709999084472656,61.689998626708984,63.34000015258789,63.34000015258789,4236400
2022-04-29 00:00:00-04:00,62.7599983215332,63.029998779296875,61.060001373291016,61.279998779296875,61.279998779296875,6981400
2022-05-02 00:00:00-04:00,61.68000030517578,62.34000015258789,60.540000915527344,62.29999923706055,62.29999923706055,8136500
2022-05-03 00:00:00-04:00,62.65999984741211,62.68000030517578,61.31999969482422,62.02000045776367,62.02000045776367,4447700
2022-05-04 00:00:00-04:00,61.97999954223633,64.13999938964844,61.2599983215332,64.06999969482422,64.06999969482422,4747200
2022-05-05 00:00:00-04:00,62.970001220703125,63.540000915527344,60.91999816894531,61.709999084472656,61.709999084472656,5940400
2022-05-06 00:00:00-04:00,61.220001220703125,61.220001220703125,59.02000045776367,60.40999984741211,60.40999984741211,6099000
2022-05-09 00:00:00-04:00,59.779998779296875,61.119998931884766,58.83000183105469,59.13999938964844,59.13999938964844,8264800
2022-05-10 00:00:00-04:00,59.58000183105469,59.90999984741211,55.470001220703125,56.20000076293945,56.20000076293945,9331900
2022-05-11 00:00:00-04:00,56.41999816894531,56.68000030517578,54.86000061035156,54.9900016784668,54.9900016784668,8399600
2022-05-12 00:00:00-04:00,54.619998931884766,56.290000915527344,54.4900016784668,56.0,56.0,8510600
2022-05-13 00:00:00-04:00,56.720001220703125,57.56999969482422,56.06999969482422,57.189998626708984,57.189998626708984,8036400
2022-05-16 00:00:00-04:00,56.63999938964844,56.849998474121094,55.560001373291016,56.119998931884766,56.119998931884766,7952300
2022-05-17 00:00:00-04:00,55.84000015258789,56.209999084472656,53.689998626708984,56.189998626708984,56.189998626708984,13982300
2022-05-18 00:00:00-04:00,61.45000076293945,63.040000915527344,59.0099983215332,60.189998626708984,60.189998626708984,26649700
2022-05-19 00:00:00-04:00,59.619998931884766,62.900001525878906,59.0,61.40999984741211,61.40999984741211,13905700
2022-05-20 00:00:00-04:00,58.61000061035156,59.849998474121094,55.720001220703125,57.869998931884766,57.869998931884766,15719000
2022-05-23 00:00:00-04:00,58.11000061035156,61.119998931884766,57.75,60.310001373291016,60.310001373291016,9251700
2022-05-24 00:00:00-04:00,59.20000076293945,59.869998931884766,58.47999954223633,59.68000030517578,59.68000030517578,6998800
2022-05-25 00:00:00-04:00,59.45000076293945,61.77000045776367,59.0,61.220001220703125,61.220001220703125,6851700
2022-05-26 00:00:00-04:00,62.83000183105469,64.30000305175781,61.84000015258789,64.11000061035156,64.11000061035156,10821900
2022-05-27 00:00:00-04:00,63.779998779296875,64.83999633789062,63.369998931884766,64.58999633789062,64.58999633789062,6524400
