Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,116.11000061035156,117.19999694824219,112.91000366210938,113.2300033569336,111.453857421875,565400
2022-04-22 00:00:00-04:00,112.5999984741211,113.2300033569336,110.0,110.5,108.76667022705078,826100
2022-04-25 00:00:00-04:00,110.13999938964844,112.95999908447266,109.41000366210938,112.80999755859375,111.04043579101562,953600
2022-04-26 00:00:00-04:00,112.55999755859375,112.55999755859375,109.98999786376953,110.0,108.2745132446289,1471700
2022-04-27 00:00:00-04:00,109.0,110.12999725341797,107.52999877929688,109.5,107.78236389160156,2377000
2022-04-28 00:00:00-04:00,109.2699966430664,112.26000213623047,109.01000213623047,110.63999938964844,108.90447998046875,1285500
2022-04-29 00:00:00-04:00,109.77999877929688,112.33999633789062,109.61000061035156,109.73999786376953,108.01859283447266,1388100
2022-05-02 00:00:00-04:00,109.9000015258789,112.11000061035156,109.61000061035156,111.80999755859375,110.05612182617188,1231800
2022-05-03 00:00:00-04:00,111.19000244140625,112.63999938964844,110.93000030517578,111.79000091552734,110.03643798828125,779900
2022-05-04 00:00:00-04:00,111.5,114.38999938964844,110.0,114.19999694824219,112.40863800048828,731800
2022-05-05 00:00:00-04:00,112.41000366210938,112.81999969482422,107.55999755859375,108.75,107.04412841796875,750100
2022-05-06 00:00:00-04:00,107.45999908447266,108.16999816894531,104.70999908447266,106.02999877929688,104.36679077148438,709500
2022-05-09 00:00:00-04:00,104.18000030517578,105.5,102.33000183105469,102.69999694824219,101.08902740478516,700300
2022-05-10 00:00:00-04:00,104.3499984741211,104.9800033569336,99.83000183105469,101.23999786376953,99.65192413330078,832600
2022-05-11 00:00:00-04:00,100.72000122070312,102.8499984741211,97.62000274658203,97.94999694824219,96.41353607177734,870300
2022-05-12 00:00:00-04:00,97.5999984741211,100.29000091552734,97.36000061035156,99.47000122070312,97.9096908569336,759200
2022-05-13 00:00:00-04:00,100.43000030517578,102.38999938964844,100.23999786376953,101.36000061035156,99.77005004882812,571000
2022-05-16 00:00:00-04:00,100.5199966430664,101.98999786376953,99.75,101.2699966430664,99.68145751953125,668800
2022-05-17 00:00:00-04:00,103.2300033569336,104.95999908447266,102.26000213623047,104.55000305175781,102.9100112915039,793200
2022-05-18 00:00:00-04:00,103.08000183105469,103.4000015258789,100.44000244140625,101.19999694824219,99.612548828125,1053400
2022-05-19 00:00:00-04:00,100.88999938964844,101.98999786376953,100.25,100.77999877929688,99.19914245605469,964500
2022-05-20 00:00:00-04:00,102.12000274658203,102.41000366210938,97.41999816894531,100.6500015258789,99.0711898803711,1250500
2022-05-23 00:00:00-04:00,101.80000305175781,101.87000274658203,100.01000213623047,101.37000274658203,99.77989196777344,579400
2022-05-24 00:00:00-04:00,100.58000183105469,101.13999938964844,96.79000091552734,98.94000244140625,97.38800811767578,1164500
2022-05-25 00:00:00-04:00,98.47000122070312,100.12999725341797,98.47000122070312,99.33999633789062,97.78172302246094,896300
2022-05-26 00:00:00-04:00,100.18000030517578,103.0199966430664,100.18000030517578,102.48999786376953,100.88231658935547,566000
2022-05-27 00:00:00-04:00,103.4000015258789,105.58999633789062,103.0199966430664,105.54000091552734,103.88448333740234,557100
2022-05-31 00:00:00-04:00,105.13999938964844,106.05000305175781,103.80000305175781,105.62000274658203,103.96322631835938,1837900
2022-06-01 00:00:00-04:00,106.94000244140625,107.12000274658203,102.73999786376953,103.51000213623047,101.88632202148438,738200
2022-06-02 00:00:00-04:00,103.5,107.12000274658203,103.30000305175781,106.98999786376953,105.31172943115234,592600
2022-06-03 00:00:00-04:00,106.01000213623047,106.33000183105469,104.43000030517578,104.80999755859375,103.16592407226562,418800
2022-06-06 00:00:00-04:00,105.25,105.91000366210938,104.08999633789062,104.61000061035156,102.96907043457031,570600
2022-06-07 00:00:00-04:00,103.37000274658203,105.87999725341797,103.16999816894531,105.79000091552734,104.13055419921875,503700
2022-06-08 00:00:00-04:00,105.04000091552734,105.26000213623047,103.2699966430664,103.55999755859375,101.93553161621094,592300
2022-06-09 00:00:00-04:00,102.8499984741211,104.16000366210938,101.87000274658203,101.87999725341797,100.28189086914062,674900
2022-06-10 00:00:00-04:00,100.76000213623047,100.8499984741211,99.1500015258789,99.93000030517578,98.36248016357422,581100
2022-06-13 00:00:00-04:00,97.08000183105469,98.5,96.26000213623047,97.52999877929688,96.00012969970703,925100
2022-06-14 00:00:00-04:00,97.69999694824219,98.38999938964844,96.36000061035156,96.72000122070312,95.20282745361328,905900
2022-06-15 00:00:00-04:00,96.93000030517578,98.37000274658203,95.20999908447266,96.9800033569336,95.45875549316406,874700
2022-06-16 00:00:00-04:00,94.44000244140625,95.43000030517578,92.52999877929688,92.77999877929688,92.01728057861328,1189600
2022-06-17 00:00:00-04:00,93.56999969482422,94.41999816894531,92.62999725341797,93.47000122070312,92.70160675048828,1803500
2022-06-21 00:00:00-04:00,94.83999633789062,96.1500015258789,94.3499984741211,95.6500015258789,94.86368560791016,944600
2022-06-22 00:00:00-04:00,94.6500015258789,97.22000122070312,94.6500015258789,96.4800033569336,95.6868667602539,1072400
2022-06-23 00:00:00-04:00,96.76000213623047,98.94000244140625,96.54000091552734,98.87999725341797,98.06713104248047,863800
2022-06-24 00:00:00-04:00,99.0999984741211,100.18000030517578,98.5,100.12999725341797,99.30685424804688,1450700
2022-06-27 00:00:00-04:00,100.0199966430664,101.44999694824219,99.22000122070312,100.1500015258789,99.32669830322266,796700
2022-06-28 00:00:00-04:00,100.98999786376953,101.8499984741211,98.05999755859375,98.18000030517578,97.37288665771484,711700
2022-06-29 00:00:00-04:00,98.2300033569336,99.33000183105469,97.19000244140625,99.02999877929688,98.21589660644531,726100
2022-06-30 00:00:00-04:00,97.73999786376953,99.13999938964844,96.94000244140625,98.25,97.44231414794922,739300
2022-07-01 00:00:00-04:00,98.25,98.91000366210938,96.25,98.48999786376953,97.68033599853516,749800
2022-07-05 00:00:00-04:00,97.06999969482422,100.0199966430664,96.04000091552734,99.94999694824219,99.12833404541016,916100
2022-07-06 00:00:00-04:00,100.93000030517578,101.25,99.5199966430664,100.61000061035156,99.78291320800781,655200
2022-07-07 00:00:00-04:00,101.0,104.41999816894531,100.52999877929688,104.0199966430664,103.16487884521484,823500
2022-07-08 00:00:00-04:00,102.72000122070312,103.80000305175781,101.81999969482422,102.9800033569336,102.13343048095703,1233600
2022-07-11 00:00:00-04:00,102.62999725341797,103.02999877929688,100.30000305175781,100.5999984741211,99.77299499511719,710100
2022-07-12 00:00:00-04:00,100.86000061035156,102.9800033569336,100.13999938964844,101.75,100.91354370117188,870000
2022-07-13 00:00:00-04:00,100.33000183105469,101.36000061035156,98.7699966430664,100.19999694824219,99.37628173828125,998500
2022-07-14 00:00:00-04:00,98.91999816894531,99.37000274658203,96.41999816894531,97.95999908447266,97.15469360351562,1092400
2022-07-15 00:00:00-04:00,99.69000244140625,100.97000122070312,98.44999694824219,99.9000015258789,99.07875061035156,5253500
2022-07-18 00:00:00-04:00,100.4800033569336,101.11000061035156,99.37000274658203,99.7699966430664,98.94981384277344,1211700
2022-07-19 00:00:00-04:00,101.93000030517578,103.44000244140625,101.33000183105469,103.23999786376953,102.39128875732422,895000
2022-07-20 00:00:00-04:00,103.69000244140625,106.87999725341797,103.55999755859375,106.22000122070312,105.34679412841797,1111200
2022-07-21 00:00:00-04:00,106.52999877929688,107.88999938964844,106.0,107.88999938964844,107.00306701660156,796500
2022-07-22 00:00:00-04:00,108.31999969482422,108.31999969482422,104.62999725341797,104.94999694824219,104.08723449707031,902400
2022-07-25 00:00:00-04:00,104.79000091552734,104.79000091552734,102.94999694824219,104.08000183105469,103.2243881225586,642100
2022-07-26 00:00:00-04:00,103.06999969482422,103.4000015258789,101.81999969482422,102.5,101.6573715209961,1242600
2022-07-27 00:00:00-04:00,93.18000030517578,95.30999755859375,92.30999755859375,93.55999755859375,92.79086303710938,3358300
2022-07-28 00:00:00-04:00,93.66000366210938,98.0999984741211,93.66000366210938,98.04000091552734,97.23403930664062,1722400
2022-07-29 00:00:00-04:00,98.62000274658203,99.73999786376953,96.95999908447266,97.62000274658203,96.81749725341797,1190500
2022-08-01 00:00:00-04:00,96.69000244140625,98.80000305175781,96.44999694824219,98.2699966430664,97.46214294433594,826900
2022-08-02 00:00:00-04:00,98.25,98.8499984741211,96.43000030517578,96.4800033569336,95.6868667602539,1042700
2022-08-03 00:00:00-04:00,96.9000015258789,98.20999908447266,96.5,97.81999969482422,97.0158462524414,831300
2022-08-04 00:00:00-04:00,97.9800033569336,98.36000061035156,97.16999816894531,97.80999755859375,97.00592803955078,548400
2022-08-05 00:00:00-04:00,96.75,97.8499984741211,95.87000274658203,97.5999984741211,96.79765319824219,579500
2022-08-08 00:00:00-04:00,98.30999755859375,100.41000366210938,97.94999694824219,98.55000305175781,97.73985290527344,838100
