Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,65.8499984741211,66.3499984741211,65.73999786376953,65.83999633789062,65.03311157226562,6418800
2022-04-22 00:00:00-04:00,65.9800033569336,66.18000030517578,65.04000091552734,65.05999755859375,64.2626724243164,7740700
2022-04-25 00:00:00-04:00,65.61000061035156,65.97000122070312,64.5199966430664,65.77999877929688,64.9738540649414,8913900
2022-04-26 00:00:00-04:00,65.86000061035156,66.02999877929688,64.04000091552734,64.04000091552734,63.25518035888672,9883800
2022-04-27 00:00:00-04:00,65.54000091552734,65.66000366210938,63.93000030517578,64.05000305175781,63.26505661010742,9892400
2022-04-28 00:00:00-04:00,64.19999694824219,66.33000183105469,64.11000061035156,66.22000122070312,65.40846252441406,9786400
2022-04-29 00:00:00-04:00,65.95999908447266,66.04000091552734,64.36000061035156,64.4800033569336,63.68978500366211,10385400
2022-05-02 00:00:00-04:00,65.30999755859375,65.4800033569336,62.9900016784668,63.790000915527344,63.008243560791016,10049400
2022-05-03 00:00:00-04:00,64.11000061035156,64.88999938964844,63.63999938964844,64.69000244140625,63.897212982177734,9538700
2022-05-04 00:00:00-04:00,64.5199966430664,66.30000305175781,64.43000030517578,66.19000244140625,65.37882995605469,8348000
2022-05-05 00:00:00-04:00,65.72000122070312,66.06999969482422,64.80999755859375,65.2300033569336,64.43059539794922,8843800
2022-05-06 00:00:00-04:00,65.05000305175781,65.94000244140625,64.75,65.7300033569336,64.92446899414062,9037800
2022-05-09 00:00:00-04:00,65.4000015258789,66.70999908447266,65.2300033569336,66.27999877929688,65.46772766113281,11709000
2022-05-10 00:00:00-04:00,66.88999938964844,67.93000030517578,65.70999908447266,65.91999816894531,65.11213684082031,10974900
2022-05-11 00:00:00-04:00,65.61000061035156,66.41000366210938,65.43000030517578,65.55999755859375,64.75654602050781,9728200
2022-05-12 00:00:00-04:00,65.63999938964844,65.9000015258789,64.83999633789062,65.68000030517578,64.87508392333984,8676400
2022-05-13 00:00:00-04:00,65.83000183105469,66.45999908447266,65.36000061035156,66.37999725341797,65.56649780273438,7884200
2022-05-16 00:00:00-04:00,66.4000015258789,66.44999694824219,65.80000305175781,66.12999725341797,65.3195571899414,7955000
2022-05-17 00:00:00-04:00,66.13999938964844,66.25,64.54000091552734,65.72000122070312,64.91458892822266,10053400
2022-05-18 00:00:00-04:00,65.4000015258789,65.44999694824219,60.709999084472656,60.939998626708984,60.19316864013672,12698500
2022-05-19 00:00:00-04:00,60.33000183105469,61.560001373291016,59.650001525878906,61.11000061035156,60.361087799072266,10834400
2022-05-20 00:00:00-04:00,61.220001220703125,61.459999084472656,60.40999984741211,61.189998626708984,60.44010543823242,14293200
2022-05-23 00:00:00-04:00,62.060001373291016,62.41999816894531,61.5099983215332,62.040000915527344,61.279685974121094,7476200
2022-05-24 00:00:00-04:00,61.970001220703125,63.040000915527344,61.7599983215332,63.0,62.22792434692383,6505400
2022-05-25 00:00:00-04:00,62.810001373291016,62.97999954223633,61.779998779296875,62.369998931884766,61.60564422607422,8517400
2022-05-26 00:00:00-04:00,62.29999923706055,63.22999954223633,62.27000045776367,62.5,61.73405075073242,5930800
2022-05-27 00:00:00-04:00,62.790000915527344,63.7599983215332,62.5,63.7599983215332,62.978607177734375,8631200
2022-05-31 00:00:00-04:00,63.619998931884766,63.939998626708984,62.61000061035156,63.560001373291016,62.781063079833984,8767500
2022-06-01 00:00:00-04:00,63.45000076293945,63.7400016784668,62.08000183105469,62.90999984741211,62.1390266418457,7621800
2022-06-02 00:00:00-04:00,62.849998474121094,63.060001373291016,61.470001220703125,63.040000915527344,62.267433166503906,7719200
2022-06-03 00:00:00-04:00,62.84000015258789,63.040000915527344,62.08000183105469,62.40999984741211,61.6451530456543,6221300
2022-06-06 00:00:00-04:00,62.709999084472656,63.13999938964844,62.220001220703125,62.45000076293945,61.68466567993164,4556100
2022-06-07 00:00:00-04:00,61.959999084472656,63.34000015258789,61.880001068115234,63.2400016784668,62.46498107910156,5929700
2022-06-08 00:00:00-04:00,63.0,63.15999984741211,62.5099983215332,62.619998931884766,61.85258102416992,3861200
2022-06-09 00:00:00-04:00,62.439998626708984,63.02000045776367,61.20000076293945,61.22999954223633,60.4796142578125,7124600
2022-06-10 00:00:00-04:00,60.5099983215332,61.310001373291016,60.040000915527344,60.79999923706055,60.05488586425781,8265400
2022-06-13 00:00:00-04:00,60.20000076293945,60.29999923706055,58.970001220703125,59.20000076293945,58.474491119384766,8704100
2022-06-14 00:00:00-04:00,59.52000045776367,59.599998474121094,57.81999969482422,58.470001220703125,57.753440856933594,7096500
2022-06-15 00:00:00-04:00,58.939998626708984,59.880001068115234,58.290000915527344,59.040000915527344,58.31645584106445,9212300
2022-06-16 00:00:00-04:00,58.400001525878906,59.18000030517578,57.9900016784668,58.61000061035156,57.891727447509766,7999200
2022-06-17 00:00:00-04:00,58.720001220703125,59.20000076293945,58.099998474121094,58.79999923706055,58.07939529418945,11416100
2022-06-21 00:00:00-04:00,59.279998779296875,60.08000183105469,58.290000915527344,59.81999969482422,59.08689498901367,10582700
2022-06-22 00:00:00-04:00,59.84000015258789,60.7400016784668,59.630001068115234,60.279998779296875,59.541255950927734,10349500
2022-06-23 00:00:00-04:00,60.540000915527344,61.400001525878906,60.52000045776367,61.040000915527344,60.29194259643555,6459900
2022-06-24 00:00:00-04:00,61.59000015258789,62.709999084472656,61.31999969482422,62.650001525878906,61.8822135925293,6571600
2022-06-27 00:00:00-04:00,62.150001525878906,62.810001373291016,62.08000183105469,62.630001068115234,61.862457275390625,5213300
2022-06-28 00:00:00-04:00,62.869998931884766,63.18000030517578,61.560001373291016,61.720001220703125,60.9636116027832,6735200
2022-06-29 00:00:00-04:00,61.5,62.36000061035156,61.4900016784668,62.04999923706055,61.63910675048828,5056600
2022-06-30 00:00:00-04:00,61.58000183105469,62.5099983215332,61.5099983215332,62.09000015258789,61.6788444519043,7291000
2022-07-01 00:00:00-04:00,61.54999923706055,63.630001068115234,61.54999923706055,63.34000015258789,62.92056655883789,9481200
2022-07-05 00:00:00-04:00,63.130001068115234,63.20000076293945,61.130001068115234,62.47999954223633,62.066261291503906,9230900
2022-07-06 00:00:00-04:00,62.529998779296875,62.91999816894531,62.13999938964844,62.40999984741211,61.99672317504883,8540500
2022-07-07 00:00:00-04:00,62.31999969482422,62.630001068115234,61.779998779296875,62.369998931884766,61.95698928833008,9442400
2022-07-08 00:00:00-04:00,62.369998931884766,62.83000183105469,62.15999984741211,62.439998626708984,62.02652359008789,4951700
2022-07-11 00:00:00-04:00,62.54999923706055,62.81999969482422,62.02000045776367,62.279998779296875,61.867584228515625,5223500
2022-07-12 00:00:00-04:00,62.720001220703125,63.5,62.279998779296875,62.560001373291016,62.14573287963867,5921500
2022-07-13 00:00:00-04:00,62.040000915527344,62.650001525878906,61.459999084472656,61.970001220703125,61.55963897705078,5062800
2022-07-14 00:00:00-04:00,61.040000915527344,61.189998626708984,60.2599983215332,60.880001068115234,60.47685623168945,7261400
2022-07-15 00:00:00-04:00,61.630001068115234,61.630001068115234,60.38999938964844,60.7400016784668,60.33778381347656,6310300
2022-07-18 00:00:00-04:00,60.56999969482422,61.0099983215332,59.97999954223633,60.060001373291016,59.66228485107422,6884800
2022-07-19 00:00:00-04:00,60.869998931884766,61.599998474121094,60.599998474121094,61.41999816894531,61.01327896118164,8699600
2022-07-20 00:00:00-04:00,61.79999923706055,61.9900016784668,61.02000045776367,61.45000076293945,61.04308319091797,6356100
2022-07-21 00:00:00-04:00,61.40999984741211,61.70000076293945,60.95000076293945,61.349998474121094,60.94374084472656,4398700
2022-07-22 00:00:00-04:00,61.72999954223633,62.029998779296875,61.540000915527344,61.9900016784668,61.579505920410156,4779700
2022-07-25 00:00:00-04:00,62.060001373291016,63.119998931884766,61.900001525878906,62.7599983215332,62.34440612792969,6353400
2022-07-26 00:00:00-04:00,62.45000076293945,63.099998474121094,61.970001220703125,62.939998626708984,62.52321243286133,7701100
2022-07-27 00:00:00-04:00,62.97999954223633,63.81999969482422,62.290000915527344,63.630001068115234,63.20864486694336,8297500
2022-07-28 00:00:00-04:00,63.56999969482422,64.4000015258789,63.150001525878906,64.19999694824219,63.77486801147461,5228500
2022-07-29 00:00:00-04:00,63.43000030517578,64.44999694824219,63.400001525878906,64.04000091552734,63.61593246459961,6196400
2022-08-01 00:00:00-04:00,63.91999816894531,65.16999816894531,63.90999984741211,64.88999938964844,64.4603042602539,6121600
2022-08-02 00:00:00-04:00,65.16000366210938,65.16000366210938,64.54000091552734,64.76000213623047,64.33116149902344,5186400
2022-08-03 00:00:00-04:00,64.68000030517578,65.31999969482422,64.47000122070312,65.12999725341797,64.6987075805664,5314000
2022-08-04 00:00:00-04:00,64.97000122070312,65.18000030517578,64.08000183105469,64.25,63.82453918457031,5672800
2022-08-05 00:00:00-04:00,64.1500015258789,64.1500015258789,63.130001068115234,63.77000045776367,63.34771728515625,5679900
2022-08-08 00:00:00-04:00,64.0199966430664,64.58999633789062,63.709999084472656,63.939998626708984,63.5165901184082,4928700
2022-08-09 00:00:00-04:00,64.16000366210938,64.31999969482422,63.81999969482422,63.93000030517578,63.50666046142578,3475500
2022-08-10 00:00:00-04:00,64.31999969482422,64.66000366210938,64.18000030517578,64.47000122070312,64.04308319091797,3597400
2022-08-11 00:00:00-04:00,64.80999755859375,65.0999984741211,64.12999725341797,64.29000091552734,63.86427688598633,3636300
2022-08-12 00:00:00-04:00,64.48999786376953,64.66999816894531,63.790000915527344,64.19999694824219,63.77486801147461,4838300
2022-08-15 00:00:00-04:00,64.38999938964844,65.37999725341797,64.08000183105469,65.18000030517578,64.74838256835938,4763700
2022-08-16 00:00:00-04:00,65.18000030517578,66.30999755859375,65.05999755859375,65.95999908447266,65.5232162475586,5257200
2022-08-17 00:00:00-04:00,65.77999877929688,65.83999633789062,65.22000122070312,65.51000213623047,65.0761947631836,4194600
2022-08-18 00:00:00-04:00,65.47000122070312,65.73999786376953,65.0999984741211,65.55000305175781,65.11593627929688,3596400
2022-08-19 00:00:00-04:00,65.22000122070312,65.66000366210938,64.95999908447266,65.36000061035156,64.92719268798828,5057100
2022-08-22 00:00:00-04:00,65.25,65.4800033569336,64.30000305175781,64.51000213623047,64.08281707763672,5429800
2022-08-23 00:00:00-04:00,64.2300033569336,64.38999938964844,63.650001525878906,63.720001220703125,63.29804992675781,5409800
2022-08-24 00:00:00-04:00,63.779998779296875,64.68000030517578,63.59000015258789,64.5999984741211,64.1722183227539,5911400
2022-08-25 00:00:00-04:00,64.5999984741211,64.97000122070312,64.06999969482422,64.45999908447266,64.03314971923828,4375200
2022-08-26 00:00:00-04:00,64.55999755859375,64.68000030517578,62.56999969482422,62.72999954223633,62.314605712890625,7071900
2022-08-29 00:00:00-04:00,62.22999954223633,62.849998474121094,61.790000915527344,62.47999954223633,62.066261291503906,5480900
2022-08-30 00:00:00-04:00,62.45000076293945,62.54999923706055,61.63999938964844,61.849998474121094,61.4404296875,4850300
2022-08-31 00:00:00-04:00,61.959999084472656,62.900001525878906,61.81999969482422,61.86000061035156,61.45036697387695,9945100
2022-09-01 00:00:00-04:00,61.540000915527344,62.02000045776367,60.970001220703125,61.970001220703125,61.55963897705078,7562500
2022-09-02 00:00:00-04:00,62.040000915527344,62.45000076293945,60.380001068115234,60.72999954223633,60.32784652709961,6262700
2022-09-06 00:00:00-04:00,60.86000061035156,60.86000061035156,59.7599983215332,60.0,59.602684020996094,8906800
2022-09-07 00:00:00-04:00,60.04999923706055,61.5099983215332,59.81999969482422,61.41999816894531,61.01327896118164,8278100
2022-09-08 00:00:00-04:00,61.0099983215332,61.25,60.099998474121094,60.95000076293945,60.54639434814453,5605500
2022-09-09 00:00:00-04:00,61.33000183105469,61.75,60.93000030517578,61.33000183105469,60.92387771606445,6341300
2022-09-12 00:00:00-04:00,61.619998931884766,62.439998626708984,61.45000076293945,61.900001525878906,61.4901008605957,5887200
2022-09-13 00:00:00-04:00,61.029998779296875,61.27000045776367,59.619998931884766,59.880001068115234,59.48347854614258,8652900
2022-09-14 00:00:00-04:00,60.119998931884766,60.470001220703125,59.93000030517578,60.2400016784668,59.841094970703125,6543400
2022-09-15 00:00:00-04:00,60.09000015258789,60.2400016784668,59.310001373291016,59.56999969482422,59.17552947998047,6629600
2022-09-16 00:00:00-04:00,59.47999954223633,60.38999938964844,59.380001068115234,60.29999923706055,59.90069580078125,11923900
