Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,136.45465087890625,9922300
2022-04-22 00:00:00-04:00,139.6999969482422,140.44000244140625,137.35000610351562,138.25,134.8934783935547,6508600
2022-04-25 00:00:00-04:00,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,135.7228546142578,5748300
2022-04-26 00:00:00-04:00,139.0,139.8699951171875,136.1699981689453,136.19000244140625,132.8834991455078,4956200
2022-04-27 00:00:00-04:00,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,131.78094482421875,4369100
2022-04-28 00:00:00-04:00,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,132.44442749023438,4474300
2022-04-29 00:00:00-04:00,135.1300048828125,135.5500030517578,132.0,132.2100067138672,129.00013732910156,5078700
2022-05-02 00:00:00-04:00,133.0,133.77000427246094,130.88999938964844,133.0399932861328,129.80996704101562,4213500
2022-05-03 00:00:00-04:00,133.0,133.60000610351562,131.99000549316406,132.52000427246094,129.3026123046875,3688600
2022-05-04 00:00:00-04:00,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,134.06411743164062,5932600
2022-05-05 00:00:00-04:00,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,132.62005615234375,5957400
2022-05-06 00:00:00-04:00,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,134.3275604248047,7306400
2022-05-09 00:00:00-04:00,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,132.76722717285156,7647900
2022-05-10 00:00:00-04:00,135.0,135.41000366210938,128.42999267578125,129.1300048828125,127.52330017089844,8642400
2022-05-11 00:00:00-04:00,129.86000061035156,132.9600067138672,129.86000061035156,130.75,129.12313842773438,5301100
2022-05-12 00:00:00-04:00,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,131.2463836669922,5384800
2022-05-13 00:00:00-04:00,133.0,133.8000030517578,131.0500030517578,133.60000610351562,131.93768310546875,4195100
2022-05-16 00:00:00-04:00,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,133.34988403320312,4250400
2022-05-17 00:00:00-04:00,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,136.6483154296875,4372900
2022-05-18 00:00:00-04:00,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,131.285888671875,6003000
2022-05-19 00:00:00-04:00,132.0,132.32000732421875,128.7100067138672,129.66000366210938,128.0467071533203,5819700
2022-05-20 00:00:00-04:00,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,126.88137817382812,6914500
2022-05-23 00:00:00-04:00,129.5,131.9499969482422,129.4199981689453,131.1699981689453,129.5379180908203,3591500
2022-05-24 00:00:00-04:00,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,132.13519287109375,4189700
2022-05-25 00:00:00-04:00,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,132.7178497314453,3299300
2022-05-26 00:00:00-04:00,135.0,137.5500030517578,134.52000427246094,136.88999938964844,135.18673706054688,3929300
2022-05-27 00:00:00-04:00,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,137.53713989257812,4608000
2022-05-31 00:00:00-04:00,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,137.1124725341797,7978100
2022-06-01 00:00:00-04:00,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,137.69512939453125,3796500
2022-06-02 00:00:00-04:00,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,138.4061737060547,3734800
2022-06-03 00:00:00-04:00,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,139.42335510253906,4352200
2022-06-06 00:00:00-04:00,142.97999572753906,144.72999572753906,142.0,142.8800048828125,141.1022186279297,4766900
2022-06-07 00:00:00-04:00,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,141.00344848632812,2887100
2022-06-08 00:00:00-04:00,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,139.0777130126953,3005700
