Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,35.20000076293945,35.38999938964844,34.5,34.63999938964844,34.104331970214844,4529600
2022-04-22 00:00:00-04:00,34.47999954223633,34.599998474121094,33.689998626708984,33.79999923706055,33.277320861816406,6401900
2022-04-25 00:00:00-04:00,33.58000183105469,34.45000076293945,33.209999084472656,34.41999816894531,33.88772964477539,8555700
2022-04-26 00:00:00-04:00,36.20000076293945,36.75,35.22999954223633,35.5,34.95103454589844,11680800
2022-04-27 00:00:00-04:00,35.58000183105469,36.27000045776367,34.849998474121094,36.06999969482422,35.5122184753418,9747100
2022-04-28 00:00:00-04:00,36.5,36.70000076293945,35.720001220703125,36.400001525878906,35.83711624145508,5692600
2022-04-29 00:00:00-04:00,36.130001068115234,36.66999816894531,35.11000061035156,35.189998626708984,34.64582443237305,5097000
2022-05-02 00:00:00-04:00,35.189998626708984,35.9900016784668,35.0,35.959999084472656,35.4039192199707,6268100
2022-05-03 00:00:00-04:00,36.040000915527344,36.43000030517578,35.81999969482422,36.130001068115234,35.571292877197266,3985900
2022-05-04 00:00:00-04:00,36.2599983215332,37.310001373291016,35.970001220703125,37.27000045776367,36.69366455078125,4594300
2022-05-05 00:00:00-04:00,36.779998779296875,36.91999816894531,35.959999084472656,36.529998779296875,35.96510314941406,4575300
2022-05-06 00:00:00-04:00,36.38999938964844,37.02000045776367,35.84000015258789,36.86000061035156,36.290000915527344,4858800
2022-05-09 00:00:00-04:00,36.2599983215332,36.720001220703125,35.61000061035156,35.7599983215332,35.20701217651367,5157200
2022-05-10 00:00:00-04:00,36.22999954223633,36.40999984741211,35.310001373291016,36.0,35.443302154541016,4904100
2022-05-11 00:00:00-04:00,35.54999923706055,36.06999969482422,34.83000183105469,34.880001068115234,34.34062194824219,5455000
2022-05-12 00:00:00-04:00,34.709999084472656,35.2400016784668,34.4900016784668,35.209999084472656,34.6655158996582,5022500
2022-05-13 00:00:00-04:00,35.5,35.72999954223633,35.040000915527344,35.540000915527344,34.990413665771484,4047400
2022-05-16 00:00:00-04:00,35.33000183105469,35.529998779296875,34.59000015258789,35.20000076293945,34.65567398071289,4072300
2022-05-17 00:00:00-04:00,35.75,36.33000183105469,35.66999816894531,36.290000915527344,35.728816986083984,4123900
2022-05-18 00:00:00-04:00,35.83000183105469,35.83000183105469,33.81999969482422,34.060001373291016,33.533302307128906,7807200
2022-05-19 00:00:00-04:00,33.72999954223633,34.150001525878906,33.20000076293945,33.52000045776367,33.001651763916016,5558600
