Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,92.0,93.16000366210938,88.68000030517578,88.73999786376953,87.6723861694336,5588200
2022-04-22 00:00:00-04:00,88.41999816894531,89.58000183105469,87.0,87.08000183105469,86.03235626220703,4052200
2022-04-25 00:00:00-04:00,84.68000030517578,84.98999786376953,81.56999969482422,84.26000213623047,83.24628448486328,4915600
2022-04-26 00:00:00-04:00,84.8499984741211,86.95999908447266,84.23999786376953,85.47000122070312,84.44172668457031,5208400
2022-04-27 00:00:00-04:00,85.8499984741211,88.04000091552734,84.41999816894531,87.25,86.2003173828125,5219900
2022-04-28 00:00:00-04:00,87.8499984741211,90.2300033569336,86.66999816894531,89.69000244140625,88.6109619140625,5157900
2022-04-29 00:00:00-04:00,89.83000183105469,90.54000091552734,87.19000244140625,87.26000213623047,86.21019744873047,5081900
2022-05-02 00:00:00-04:00,87.44000244140625,89.33999633789062,86.44999694824219,89.12000274658203,88.04781341552734,5088200
2022-05-03 00:00:00-04:00,88.6500015258789,93.20999908447266,87.44999694824219,92.6500015258789,91.53534698486328,5831600
2022-05-04 00:00:00-04:00,94.05999755859375,96.55000305175781,92.94000244140625,96.3499984741211,95.19082641601562,5416300
2022-05-05 00:00:00-04:00,96.37999725341797,96.9000015258789,92.20999908447266,94.0999984741211,92.96790313720703,5020700
2022-05-06 00:00:00-04:00,95.25,96.0,92.04000091552734,95.91999816894531,94.76600646972656,4572200
2022-05-09 00:00:00-04:00,93.5999984741211,94.52999877929688,90.6500015258789,90.86000061035156,89.76688385009766,6756700
2022-05-10 00:00:00-04:00,91.94999694824219,94.7699966430664,89.80999755859375,91.72000122070312,90.61653900146484,6186400
2022-05-11 00:00:00-04:00,93.16000366210938,95.5999984741211,91.58000183105469,91.95999908447266,90.85365295410156,6411000
2022-05-12 00:00:00-04:00,92.37000274658203,93.2300033569336,90.58999633789062,92.73999786376953,91.62425994873047,6985500
2022-05-13 00:00:00-04:00,94.33000183105469,96.72000122070312,94.2699966430664,95.87999725341797,94.72647857666016,5834900
2022-05-16 00:00:00-04:00,95.0999984741211,97.93000030517578,95.0999984741211,96.47000122070312,95.30938720703125,5703500
2022-05-17 00:00:00-04:00,97.83000183105469,98.29000091552734,95.66999816894531,97.55000305175781,96.95934295654297,5576300
2022-05-18 00:00:00-04:00,97.9800033569336,98.19999694824219,94.5199966430664,96.20999908447266,95.62745666503906,6277700
2022-05-19 00:00:00-04:00,94.25,97.7300033569336,94.0199966430664,95.76000213623047,95.18018341064453,7399700
2022-05-20 00:00:00-04:00,96.4800033569336,97.45999908447266,94.48999786376953,96.55999755859375,95.97533416748047,5892900
2022-05-23 00:00:00-04:00,97.62999725341797,98.94999694824219,96.13999938964844,96.91000366210938,96.3232192993164,5440200
2022-05-24 00:00:00-04:00,95.88999938964844,97.83999633789062,95.20999908447266,97.30000305175781,96.71086120605469,3941300
2022-05-25 00:00:00-04:00,97.2699966430664,100.08000183105469,97.0999984741211,99.0199966430664,98.4204330444336,5486200
2022-05-26 00:00:00-04:00,99.7699966430664,100.36000061035156,98.76000213623047,99.4800033569336,98.87765502929688,4520600
2022-05-27 00:00:00-04:00,99.69000244140625,102.55000305175781,99.58999633789062,102.0999984741211,101.4817886352539,5987400
2022-05-31 00:00:00-04:00,102.91000366210938,104.61000061035156,101.43000030517578,101.79000091552734,101.17366790771484,11267100
2022-06-01 00:00:00-04:00,102.86000061035156,104.61000061035156,101.66000366210938,103.91000366210938,103.28083801269531,5366600
2022-06-02 00:00:00-04:00,103.19999694824219,104.62999725341797,102.68000030517578,104.2699966430664,103.6386489868164,5154200
2022-06-03 00:00:00-04:00,104.41999816894531,106.13999938964844,104.2699966430664,105.62000274658203,104.98048400878906,5665400
2022-06-06 00:00:00-04:00,105.83000183105469,110.30999755859375,105.80999755859375,109.38999938964844,108.72765350341797,7557300
2022-06-07 00:00:00-04:00,108.77999877929688,113.66000366210938,108.7699966430664,113.6500015258789,112.96186065673828,7723900
2022-06-08 00:00:00-04:00,114.05999755859375,114.3499984741211,112.47000122070312,112.87000274658203,112.18658447265625,6385400
2022-06-09 00:00:00-04:00,112.5199966430664,113.45999908447266,111.30000305175781,111.36000061035156,110.68572235107422,6594400
2022-06-10 00:00:00-04:00,109.2699966430664,110.88999938964844,106.97000122070312,108.33999633789062,107.68400573730469,7420300
2022-06-13 00:00:00-04:00,104.7300033569336,105.80000305175781,101.29000091552734,102.16999816894531,101.5513687133789,8749100
