Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,464.6499938964844,465.5299987792969,443.0299987792969,443.45001220703125,440.2630615234375,947900
2022-04-22 00:00:00-04:00,443.739990234375,456.6600036621094,443.6700134277344,447.3999938964844,444.1846618652344,727000
2022-04-25 00:00:00-04:00,443.989990234375,445.0,434.1499938964844,444.0199890136719,440.82891845703125,608200
2022-04-26 00:00:00-04:00,444.67999267578125,452.4800109863281,440.4100036621094,442.510009765625,439.3298034667969,614300
2022-04-27 00:00:00-04:00,444.17999267578125,450.69000244140625,439.7699890136719,439.7699890136719,436.6094665527344,838400
2022-04-28 00:00:00-04:00,437.0,449.7799987792969,432.3900146484375,445.1700134277344,441.9706726074219,1112400
2022-04-29 00:00:00-04:00,447.6099853515625,449.3399963378906,438.0299987792969,439.3999938964844,436.24212646484375,945600
2022-05-02 00:00:00-04:00,437.1199951171875,444.6300048828125,431.9200134277344,438.6199951171875,435.4677429199219,759900
2022-05-03 00:00:00-04:00,444.45001220703125,453.2300109863281,439.69000244140625,451.25,448.0069885253906,1076000
2022-05-04 00:00:00-04:00,453.57000732421875,464.0,450.2699890136719,462.57000732421875,459.2456359863281,792100
2022-05-05 00:00:00-04:00,463.239990234375,470.2300109863281,457.1499938964844,466.6600036621094,463.3062438964844,1559700
2022-05-06 00:00:00-04:00,464.3800048828125,469.4599914550781,457.67999267578125,468.70001220703125,465.3315734863281,925400
2022-05-09 00:00:00-04:00,465.9599914550781,466.9200134277344,452.3500061035156,453.9800109863281,450.7173767089844,880700
2022-05-10 00:00:00-04:00,452.45001220703125,456.3500061035156,447.1400146484375,449.9700012207031,446.7361755371094,924000
2022-05-11 00:00:00-04:00,449.67999267578125,458.3699951171875,445.07000732421875,446.4800109863281,443.2712707519531,805100
2022-05-12 00:00:00-04:00,448.1199951171875,450.9100036621094,442.70001220703125,450.7799987792969,447.5403747558594,942000
2022-05-13 00:00:00-04:00,451.7300109863281,454.45001220703125,447.3399963378906,452.8299865722656,449.57562255859375,576900
2022-05-16 00:00:00-04:00,453.6700134277344,461.32000732421875,452.95001220703125,458.0799865722656,454.7878723144531,586600
2022-05-17 00:00:00-04:00,458.5799865722656,462.2099914550781,453.4800109863281,459.2799987792969,455.9792785644531,580900
2022-05-18 00:00:00-04:00,459.2300109863281,462.2799987792969,451.260009765625,454.8699951171875,451.6009826660156,758100
2022-05-19 00:00:00-04:00,449.3800048828125,453.3900146484375,439.20001220703125,448.5,445.2767333984375,758600
2022-05-20 00:00:00-04:00,450.17999267578125,450.8900146484375,437.5199890136719,443.3299865722656,440.1438903808594,636900
2022-05-23 00:00:00-04:00,446.6499938964844,458.2699890136719,446.29998779296875,456.7699890136719,453.4873046875,561400
2022-05-24 00:00:00-04:00,455.5799865722656,472.44000244140625,455.5799865722656,471.1000061035156,467.7143249511719,794100
2022-05-25 00:00:00-04:00,471.1400146484375,474.4200134277344,467.1600036621094,467.6199951171875,464.2593078613281,594300
2022-05-26 00:00:00-04:00,470.7300109863281,476.489990234375,466.6300048828125,467.42999267578125,464.0706787109375,760400
2022-05-27 00:00:00-04:00,466.1499938964844,471.04998779296875,462.5799865722656,470.760009765625,469.1130065917969,646000
2022-05-31 00:00:00-04:00,465.9700012207031,468.69000244140625,456.8399963378906,467.9700012207031,466.332763671875,1762600
2022-06-01 00:00:00-04:00,467.7799987792969,471.9100036621094,458.760009765625,464.25,462.6257629394531,798600
2022-06-02 00:00:00-04:00,466.07000732421875,467.0,449.69000244140625,462.8699951171875,461.2505798339844,1151400
2022-06-03 00:00:00-04:00,462.1700134277344,478.6000061035156,462.1700134277344,478.3699951171875,476.69635009765625,872400
2022-06-06 00:00:00-04:00,479.2699890136719,483.94000244140625,477.4599914550781,478.8599853515625,477.18463134765625,586500
2022-06-07 00:00:00-04:00,478.79998779296875,492.29998779296875,476.69000244140625,492.05999755859375,490.3384704589844,742900
2022-06-08 00:00:00-04:00,487.82000732421875,491.5400085449219,472.05999755859375,472.45001220703125,470.7970886230469,853000
2022-06-09 00:00:00-04:00,470.260009765625,471.25,462.42999267578125,462.9200134277344,461.3004455566406,843500
2022-06-10 00:00:00-04:00,459.3500061035156,465.8399963378906,453.0,463.82000732421875,462.197265625,964400
2022-06-13 00:00:00-04:00,459.7699890136719,465.760009765625,457.55999755859375,460.67999267578125,459.0682373046875,1328000
2022-06-14 00:00:00-04:00,459.9700012207031,462.9599914550781,448.5400085449219,454.4599914550781,452.8700256347656,818500
2022-06-15 00:00:00-04:00,456.260009765625,462.6499938964844,447.69000244140625,458.45001220703125,456.8460693359375,874400
2022-06-16 00:00:00-04:00,454.6499938964844,458.739990234375,447.57000732421875,449.0199890136719,447.44903564453125,1055200
2022-06-17 00:00:00-04:00,447.0,451.739990234375,436.07000732421875,443.92999267578125,442.3768615722656,1368400
2022-06-21 00:00:00-04:00,448.6400146484375,464.7799987792969,448.6199951171875,463.7699890136719,462.1474304199219,780500
2022-06-22 00:00:00-04:00,454.2200012207031,464.010009765625,453.010009765625,458.6099853515625,457.0054931640625,539800
2022-06-23 00:00:00-04:00,458.45001220703125,460.6499938964844,449.45001220703125,456.239990234375,454.6437683105469,614400
2022-06-24 00:00:00-04:00,460.0,464.4100036621094,455.6000061035156,463.70001220703125,462.07769775390625,807800
2022-06-27 00:00:00-04:00,461.3800048828125,468.8800048828125,461.2799987792969,466.82000732421875,465.1867980957031,542600
2022-06-28 00:00:00-04:00,468.1300048828125,473.82000732421875,464.1700134277344,464.6700134277344,463.0443115234375,583200
2022-06-29 00:00:00-04:00,468.0,468.0,459.32000732421875,461.80999755859375,460.1943054199219,586900
2022-06-30 00:00:00-04:00,458.1099853515625,480.04998779296875,458.1099853515625,478.57000732421875,476.89569091796875,1355000
2022-07-01 00:00:00-04:00,478.57000732421875,487.8999938964844,473.6300048828125,486.3699951171875,484.6683654785156,607000
2022-07-05 00:00:00-04:00,479.05999755859375,480.20001220703125,455.4599914550781,464.3599853515625,462.7353820800781,1254400
2022-07-06 00:00:00-04:00,464.8900146484375,484.9599914550781,463.489990234375,481.8699951171875,480.1841125488281,899600
2022-07-07 00:00:00-04:00,480.0,486.8599853515625,478.510009765625,479.3800048828125,477.7028503417969,612700
2022-07-08 00:00:00-04:00,480.6400146484375,483.2099914550781,478.6099853515625,480.42999267578125,478.7491455078125,380900
2022-07-11 00:00:00-04:00,478.6199951171875,481.7699890136719,472.6000061035156,475.510009765625,473.84637451171875,497200
2022-07-12 00:00:00-04:00,476.67999267578125,478.4100036621094,467.4800109863281,468.8800048828125,467.23956298828125,534800
2022-07-13 00:00:00-04:00,464.9700012207031,476.9100036621094,464.0,465.20001220703125,463.57244873046875,531500
2022-07-14 00:00:00-04:00,458.8900146484375,461.75,454.739990234375,458.989990234375,457.3841552734375,571400
2022-07-15 00:00:00-04:00,463.0,463.17999267578125,455.010009765625,461.20001220703125,459.5864562988281,1451900
2022-07-18 00:00:00-04:00,463.0,464.3900146484375,448.20001220703125,449.260009765625,447.688232421875,706200
2022-07-19 00:00:00-04:00,444.1000061035156,458.260009765625,443.1300048828125,457.3900146484375,455.789794921875,751300
2022-07-20 00:00:00-04:00,458.0,460.7699890136719,452.1400146484375,456.07000732421875,454.4743957519531,593900
2022-07-21 00:00:00-04:00,454.32000732421875,455.1400146484375,448.79998779296875,453.79998779296875,452.2123107910156,528500
2022-07-22 00:00:00-04:00,457.3699951171875,463.260009765625,450.010009765625,451.8500061035156,450.2691650390625,864700
2022-07-25 00:00:00-04:00,451.8900146484375,459.739990234375,451.1099853515625,453.32000732421875,451.7340087890625,826500
2022-07-26 00:00:00-04:00,453.1499938964844,455.1099853515625,444.30999755859375,444.6499938964844,443.0943298339844,702500
2022-07-27 00:00:00-04:00,445.5799865722656,447.6700134277344,441.3999938964844,445.80999755859375,444.2502746582031,744600
2022-07-28 00:00:00-04:00,438.3900146484375,455.8800048828125,433.8699951171875,454.4599914550781,452.8700256347656,1016600
2022-07-29 00:00:00-04:00,457.7200012207031,479.79998779296875,456.05999755859375,478.8999938964844,477.2245178222656,1199000
2022-08-01 00:00:00-04:00,481.3699951171875,488.1700134277344,472.2200012207031,475.6300048828125,473.9659729003906,933400
2022-08-02 00:00:00-04:00,481.8399963378906,488.3599853515625,472.20001220703125,481.04998779296875,479.3669738769531,687400
2022-08-03 00:00:00-04:00,480.0,484.1099853515625,471.0199890136719,481.75,480.0645446777344,845000
2022-08-04 00:00:00-04:00,482.0,486.1499938964844,477.5199890136719,478.0400085449219,476.3675231933594,654900
2022-08-05 00:00:00-04:00,475.67999267578125,478.3800048828125,469.3900146484375,477.5899963378906,475.9190979003906,522300
2022-08-08 00:00:00-04:00,478.95001220703125,480.0799865722656,465.7799987792969,470.04998779296875,468.40545654296875,614100
2022-08-09 00:00:00-04:00,473.989990234375,482.17999267578125,473.010009765625,473.7300109863281,472.0726013183594,667500
2022-08-10 00:00:00-04:00,474.489990234375,475.0,469.54998779296875,473.1400146484375,471.48468017578125,711100
2022-08-11 00:00:00-04:00,474.0,474.260009765625,467.82000732421875,470.30999755859375,468.66455078125,690400
2022-08-12 00:00:00-04:00,470.5199890136719,479.760009765625,469.2200012207031,479.5799865722656,477.9021301269531,701600
2022-08-15 00:00:00-04:00,477.9700012207031,489.4200134277344,475.0899963378906,486.8699951171875,485.1666259765625,586100
2022-08-16 00:00:00-04:00,485.3299865722656,488.6000061035156,483.2300109863281,485.5,483.8014221191406,500800
2022-08-17 00:00:00-04:00,482.7200012207031,496.29998779296875,482.6300048828125,492.510009765625,490.7868957519531,852000
2022-08-18 00:00:00-04:00,493.989990234375,497.20001220703125,490.42999267578125,492.8800048828125,491.1556091308594,592000
2022-08-19 00:00:00-04:00,492.1300048828125,493.239990234375,487.8399963378906,490.75,489.0330505371094,606600
2022-08-22 00:00:00-04:00,488.0,493.1400146484375,483.739990234375,484.19000244140625,482.4960021972656,607700
2022-08-23 00:00:00-04:00,482.8399963378906,485.6199951171875,479.6700134277344,482.8800048828125,481.1905822753906,451500
2022-08-24 00:00:00-04:00,485.20001220703125,490.29998779296875,484.5799865722656,488.8900146484375,487.1795654296875,612600
2022-08-25 00:00:00-04:00,488.989990234375,494.6000061035156,486.7799987792969,494.4800109863281,492.7500305175781,375300
2022-08-26 00:00:00-04:00,493.3699951171875,496.75,484.7099914550781,485.1300048828125,485.1300048828125,448500
2022-08-29 00:00:00-04:00,480.04998779296875,489.1700134277344,477.1000061035156,485.80999755859375,485.80999755859375,499500
2022-08-30 00:00:00-04:00,486.6000061035156,486.75,478.6400146484375,480.92999267578125,480.92999267578125,573700
2022-08-31 00:00:00-04:00,481.1300048828125,482.5899963378906,476.9700012207031,477.989990234375,477.989990234375,725100
2022-09-01 00:00:00-04:00,475.9599914550781,481.44000244140625,475.0,480.32000732421875,480.32000732421875,564100
2022-09-02 00:00:00-04:00,483.989990234375,485.3699951171875,474.739990234375,476.95001220703125,476.95001220703125,512100
2022-09-06 00:00:00-04:00,476.79998779296875,484.19000244140625,476.7200012207031,479.739990234375,479.739990234375,569300
2022-09-07 00:00:00-04:00,477.79998779296875,488.2200012207031,475.9700012207031,487.7799987792969,487.7799987792969,512300
2022-09-08 00:00:00-04:00,487.07000732421875,489.82000732421875,481.29998779296875,489.7300109863281,489.7300109863281,584900
2022-09-09 00:00:00-04:00,489.4700012207031,495.3800048828125,486.2699890136719,491.4100036621094,491.4100036621094,704600
2022-09-12 00:00:00-04:00,491.04998779296875,491.1099853515625,481.4599914550781,482.29998779296875,482.29998779296875,918500
2022-09-13 00:00:00-04:00,479.57000732421875,487.3999938964844,465.25,468.92999267578125,468.92999267578125,836500
2022-09-14 00:00:00-04:00,472.80999755859375,485.20001220703125,471.8500061035156,484.8800048828125,484.8800048828125,1157400
2022-09-15 00:00:00-04:00,482.7300109863281,487.760009765625,478.5400085449219,485.0799865722656,485.0799865722656,758000
2022-09-16 00:00:00-04:00,483.3599853515625,487.8500061035156,480.29998779296875,485.20001220703125,485.20001220703125,1097400
2022-09-19 00:00:00-04:00,483.19000244140625,492.57000732421875,481.04998779296875,488.07000732421875,488.07000732421875,842900
2022-09-20 00:00:00-04:00,488.05999755859375,496.0799865722656,481.0299987792969,494.0,494.0,875700
2022-09-21 00:00:00-04:00,505.489990234375,515.489990234375,492.6099853515625,492.8699951171875,492.8699951171875,1246600
2022-09-22 00:00:00-04:00,492.7699890136719,500.6300048828125,482.260009765625,496.4599914550781,496.4599914550781,1206800
2022-09-23 00:00:00-04:00,491.8800048828125,491.8800048828125,474.0799865722656,478.82000732421875,478.82000732421875,877700
2022-09-26 00:00:00-04:00,477.3800048828125,482.0199890136719,472.3599853515625,474.3699951171875,474.3699951171875,657200
2022-09-27 00:00:00-04:00,477.3399963378906,479.19000244140625,471.239990234375,474.1400146484375,474.1400146484375,1023800
2022-09-28 00:00:00-04:00,475.5299987792969,485.8500061035156,464.2799987792969,483.69000244140625,483.69000244140625,948300
2022-09-29 00:00:00-04:00,480.6600036621094,482.1000061035156,464.510009765625,470.4800109863281,470.4800109863281,910900
2022-09-30 00:00:00-04:00,466.5,474.0,466.5,470.32000732421875,470.32000732421875,1134500
2022-10-03 00:00:00-04:00,476.44000244140625,489.92999267578125,474.0,485.7099914550781,485.7099914550781,910600
2022-10-04 00:00:00-04:00,488.4200134277344,497.1199951171875,487.010009765625,490.2799987792969,490.2799987792969,985700
2022-10-05 00:00:00-04:00,487.0,489.5,480.67999267578125,484.45001220703125,484.45001220703125,620800
2022-10-06 00:00:00-04:00,483.7200012207031,486.29998779296875,480.989990234375,485.2300109863281,485.2300109863281,604900
2022-10-07 00:00:00-04:00,485.1600036621094,496.5199890136719,483.0199890136719,496.0899963378906,496.0899963378906,1097600
2022-10-10 00:00:00-04:00,498.82000732421875,509.0,498.0,503.8299865722656,503.8299865722656,1375700
2022-10-11 00:00:00-04:00,504.1300048828125,514.5599975585938,503.260009765625,507.30999755859375,507.30999755859375,836500
