Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00-04:00,29.639999389648438,29.799999237060547,29.309999465942383,29.329999923706055,29.329999923706055,4249900
2022-05-27 00:00:00-04:00,29.3799991607666,30.100000381469727,29.329999923706055,30.079999923706055,30.079999923706055,3677500
2022-05-31 00:00:00-04:00,29.860000610351562,29.959999084472656,29.5,29.690000534057617,29.690000534057617,10753600
2022-06-01 00:00:00-04:00,29.639999389648438,29.670000076293945,28.860000610351562,29.329999923706055,29.329999923706055,2997600
2022-06-02 00:00:00-04:00,29.239999771118164,29.350000381469727,28.549999237060547,29.280000686645508,29.280000686645508,3149600
2022-06-03 00:00:00-04:00,29.06999969482422,29.219999313354492,28.6200008392334,28.690000534057617,28.690000534057617,2575200
2022-06-06 00:00:00-04:00,28.780000686645508,28.860000610351562,28.299999237060547,28.489999771118164,28.489999771118164,3031700
2022-06-07 00:00:00-04:00,28.420000076293945,28.780000686645508,28.139999389648438,28.75,28.75,2612000
2022-06-08 00:00:00-04:00,28.579999923706055,28.579999923706055,27.389999389648438,27.459999084472656,27.459999084472656,4352500
2022-06-09 00:00:00-04:00,27.209999084472656,27.40999984741211,25.959999084472656,25.959999084472656,25.959999084472656,6603800
2022-06-10 00:00:00-04:00,25.700000762939453,25.950000762939453,25.350000381469727,25.6299991607666,25.6299991607666,4164700
2022-06-13 00:00:00-04:00,25.1200008392334,25.149999618530273,23.93000030517578,24.040000915527344,24.040000915527344,5221900
2022-06-14 00:00:00-04:00,24.1200008392334,24.1200008392334,23.229999542236328,23.440000534057617,23.440000534057617,5780200
2022-06-15 00:00:00-04:00,23.709999084472656,24.639999389648438,23.510000228881836,24.3700008392334,24.3700008392334,7895300
2022-06-16 00:00:00-04:00,23.799999237060547,24.40999984741211,23.739999771118164,24.110000610351562,24.110000610351562,5888300
2022-06-17 00:00:00-04:00,24.219999313354492,24.690000534057617,23.989999771118164,24.219999313354492,24.219999313354492,9578700
2022-06-21 00:00:00-04:00,24.440000534057617,25.25,24.3799991607666,24.8799991607666,24.8799991607666,5644300
2022-06-22 00:00:00-04:00,24.690000534057617,25.530000686645508,24.670000076293945,25.18000030517578,25.18000030517578,5663100
2022-06-23 00:00:00-04:00,25.260000228881836,25.5,25.059999465942383,25.309999465942383,25.309999465942383,3492400
2022-06-24 00:00:00-04:00,25.43000030517578,26.1299991607666,25.309999465942383,26.100000381469727,26.100000381469727,5432500
2022-06-27 00:00:00-04:00,26.0,26.579999923706055,25.8799991607666,26.020000457763672,26.020000457763672,3563900
2022-06-28 00:00:00-04:00,26.190000534057617,26.440000534057617,25.450000762939453,25.469999313354492,25.469999313354492,3878000
2022-06-29 00:00:00-04:00,25.360000610351562,25.8700008392334,25.329999923706055,25.84000015258789,25.84000015258789,3282500
2022-06-30 00:00:00-04:00,25.709999084472656,26.110000610351562,25.40999984741211,25.90999984741211,25.90999984741211,6832200
2022-07-01 00:00:00-04:00,25.829999923706055,26.639999389648438,25.829999923706055,26.579999923706055,26.579999923706055,4137700
2022-07-05 00:00:00-04:00,26.34000015258789,26.459999084472656,25.579999923706055,26.350000381469727,26.350000381469727,4760000
2022-07-06 00:00:00-04:00,26.510000228881836,26.8799991607666,26.309999465942383,26.520000457763672,26.520000457763672,4235900
2022-07-07 00:00:00-04:00,26.59000015258789,26.81999969482422,26.31999969482422,26.399999618530273,26.399999618530273,2903600
2022-07-08 00:00:00-04:00,26.479999542236328,26.690000534057617,26.15999984741211,26.219999313354492,26.219999313354492,2909200
2022-07-11 00:00:00-04:00,26.200000762939453,26.40999984741211,26.110000610351562,26.290000915527344,26.290000915527344,2254000
2022-07-12 00:00:00-04:00,26.170000076293945,26.729999542236328,26.15999984741211,26.3799991607666,26.3799991607666,2496800
2022-07-13 00:00:00-04:00,26.079999923706055,26.25,25.68000030517578,25.959999084472656,25.959999084472656,2687100
2022-07-14 00:00:00-04:00,25.420000076293945,26.059999465942383,25.06999969482422,25.829999923706055,25.829999923706055,2916500
2022-07-15 00:00:00-04:00,26.270000457763672,26.40999984741211,25.829999923706055,26.219999313354492,26.219999313354492,3004900
2022-07-18 00:00:00-04:00,26.31999969482422,26.5,25.920000076293945,26.0,26.0,2246400
2022-07-19 00:00:00-04:00,26.270000457763672,26.510000228881836,26.079999923706055,26.450000762939453,26.450000762939453,2064600
2022-07-20 00:00:00-04:00,26.399999618530273,26.780000686645508,26.25,26.31999969482422,26.31999969482422,2152100
2022-07-21 00:00:00-04:00,26.049999237060547,26.68000030517578,25.950000762939453,26.65999984741211,26.65999984741211,2914400
2022-07-22 00:00:00-04:00,26.90999984741211,27.1299991607666,26.6299991607666,26.799999237060547,26.799999237060547,3526900
2022-07-25 00:00:00-04:00,26.850000381469727,26.950000762939453,26.65999984741211,26.739999771118164,26.739999771118164,3591400
2022-07-26 00:00:00-04:00,26.75,26.899999618530273,26.489999771118164,26.75,26.75,3844500
2022-07-27 00:00:00-04:00,26.790000915527344,27.06999969482422,26.639999389648438,26.899999618530273,26.899999618530273,3940600
2022-07-28 00:00:00-04:00,27.0,27.6200008392334,26.940000534057617,27.489999771118164,27.489999771118164,6848700
2022-07-29 00:00:00-04:00,27.459999084472656,27.790000915527344,27.329999923706055,27.6299991607666,27.6299991607666,6938600
2022-08-01 00:00:00-04:00,27.489999771118164,27.739999771118164,27.329999923706055,27.549999237060547,27.549999237060547,4070300
2022-08-02 00:00:00-04:00,27.459999084472656,27.940000534057617,27.219999313354492,27.299999237060547,27.299999237060547,5307600
2022-08-03 00:00:00-04:00,27.440000534057617,27.729999542236328,26.889999389648438,26.940000534057617,26.940000534057617,6392600
2022-08-04 00:00:00-04:00,26.940000534057617,27.329999923706055,26.799999237060547,26.8799991607666,26.8799991607666,4989300
2022-08-05 00:00:00-04:00,26.530000686645508,26.649999618530273,26.09000015258789,26.510000228881836,26.510000228881836,3542000
2022-08-08 00:00:00-04:00,26.84000015258789,27.360000610351562,26.729999542236328,27.219999313354492,27.219999313354492,5517700
2022-08-09 00:00:00-04:00,27.239999771118164,27.68000030517578,27.010000228881836,27.579999923706055,27.579999923706055,6469300
2022-08-10 00:00:00-04:00,27.979999542236328,28.239999771118164,27.700000762939453,28.18000030517578,28.18000030517578,5288400
2022-08-11 00:00:00-04:00,28.299999237060547,28.40999984741211,27.649999618530273,27.790000915527344,27.790000915527344,3278500
2022-08-12 00:00:00-04:00,28.06999969482422,28.3799991607666,27.93000030517578,28.3700008392334,28.3700008392334,2996000
2022-08-15 00:00:00-04:00,28.420000076293945,28.43000030517578,28.1299991607666,28.219999313354492,28.219999313354492,2507100
2022-08-16 00:00:00-04:00,28.100000381469727,28.43000030517578,28.040000915527344,28.25,28.25,3290900
2022-08-17 00:00:00-04:00,28.0,28.329999923706055,27.889999389648438,28.1299991607666,28.1299991607666,3747500
2022-08-18 00:00:00-04:00,28.1200008392334,28.3700008392334,27.829999923706055,28.110000610351562,28.110000610351562,3010100
2022-08-19 00:00:00-04:00,28.040000915527344,28.1299991607666,27.700000762939453,27.81999969482422,27.81999969482422,3250900
2022-08-22 00:00:00-04:00,27.6200008392334,27.8700008392334,27.5,27.809999465942383,27.809999465942383,3742700
2022-08-23 00:00:00-04:00,27.799999237060547,27.959999084472656,26.760000228881836,26.93000030517578,26.93000030517578,3881700
2022-08-24 00:00:00-04:00,26.829999923706055,27.350000381469727,26.829999923706055,27.09000015258789,27.09000015258789,2329100
2022-08-25 00:00:00-04:00,27.270000457763672,27.43000030517578,27.100000381469727,27.40999984741211,27.40999984741211,1838600
2022-08-26 00:00:00-04:00,27.510000228881836,27.520000457763672,26.799999237060547,26.829999923706055,26.829999923706055,2253700
2022-08-29 00:00:00-04:00,26.719999313354492,26.950000762939453,26.510000228881836,26.719999313354492,26.719999313354492,1995400
2022-08-30 00:00:00-04:00,26.84000015258789,26.93000030517578,26.239999771118164,26.290000915527344,26.290000915527344,1819200
2022-08-31 00:00:00-04:00,26.579999923706055,26.719999313354492,26.110000610351562,26.25,26.25,5798500
2022-09-01 00:00:00-04:00,26.18000030517578,26.299999237060547,25.81999969482422,26.290000915527344,26.290000915527344,4437700
2022-09-02 00:00:00-04:00,26.559999465942383,26.6200008392334,25.799999237060547,25.860000610351562,25.860000610351562,3611800
2022-09-06 00:00:00-04:00,26.030000686645508,26.209999084472656,25.8700008392334,26.170000076293945,26.170000076293945,2437300
2022-09-07 00:00:00-04:00,26.239999771118164,26.809999465942383,26.170000076293945,26.790000915527344,26.790000915527344,1793700
2022-09-08 00:00:00-04:00,26.559999465942383,26.969999313354492,26.450000762939453,26.65999984741211,26.65999984741211,2286500
2022-09-09 00:00:00-04:00,26.760000228881836,27.389999389648438,26.479999542236328,27.360000610351562,27.360000610351562,3289900
2022-09-12 00:00:00-04:00,27.510000228881836,27.639999389648438,27.360000610351562,27.540000915527344,27.540000915527344,1971700
2022-09-13 00:00:00-04:00,27.06999969482422,27.260000228881836,26.68000030517578,26.790000915527344,26.790000915527344,3411400
2022-09-14 00:00:00-04:00,26.639999389648438,26.719999313354492,26.149999618530273,26.420000076293945,26.420000076293945,3462300
2022-09-15 00:00:00-04:00,26.469999313354492,26.5,25.68000030517578,25.700000762939453,25.700000762939453,2891700
2022-09-16 00:00:00-04:00,25.6299991607666,25.790000915527344,25.34000015258789,25.719999313354492,25.719999313354492,9023800
2022-09-19 00:00:00-04:00,25.489999771118164,25.56999969482422,24.969999313354492,25.40999984741211,25.40999984741211,2929100
2022-09-20 00:00:00-04:00,25.079999923706055,25.170000076293945,24.489999771118164,24.65999984741211,24.65999984741211,4759500
2022-09-21 00:00:00-04:00,24.860000610351562,25.170000076293945,24.43000030517578,24.440000534057617,24.440000534057617,2771000
2022-09-22 00:00:00-04:00,24.3700008392334,24.709999084472656,24.040000915527344,24.549999237060547,24.549999237060547,3662300
2022-09-23 00:00:00-04:00,24.290000915527344,24.610000610351562,23.93000030517578,24.280000686645508,24.280000686645508,3633000
2022-09-26 00:00:00-04:00,24.139999389648438,24.139999389648438,23.110000610351562,23.440000534057617,23.440000534057617,4165200
2022-09-27 00:00:00-04:00,23.610000610351562,23.700000762939453,22.65999984741211,22.799999237060547,22.799999237060547,3923000
2022-09-28 00:00:00-04:00,23.15999984741211,23.770000457763672,22.93000030517578,23.34000015258789,23.34000015258789,8008500
2022-09-29 00:00:00-04:00,23.100000381469727,23.139999389648438,22.450000762939453,22.579999923706055,22.579999923706055,6830900
2022-09-30 00:00:00-04:00,22.920000076293945,23.100000381469727,22.579999923706055,22.920000076293945,22.920000076293945,8179500
2022-10-03 00:00:00-04:00,23.18000030517578,23.8700008392334,22.850000381469727,23.760000228881836,23.760000228881836,6962800
2022-10-04 00:00:00-04:00,23.889999389648438,24.5,23.68000030517578,23.8799991607666,23.8799991607666,6705500
2022-10-05 00:00:00-04:00,23.469999313354492,23.530000686645508,22.889999389648438,23.290000915527344,23.290000915527344,4092400
2022-10-06 00:00:00-04:00,23.209999084472656,23.34000015258789,22.559999465942383,22.59000015258789,22.59000015258789,3995400
2022-10-07 00:00:00-04:00,22.200000762939453,22.43000030517578,21.790000915527344,21.899999618530273,21.899999618530273,4978400
2022-10-10 00:00:00-04:00,21.989999771118164,22.149999618530273,21.610000610351562,21.610000610351562,21.610000610351562,4067300
2022-10-11 00:00:00-04:00,21.670000076293945,22.299999237060547,21.40999984741211,22.200000762939453,22.200000762939453,6226900
2022-10-12 00:00:00-04:00,22.209999084472656,22.280000686645508,21.829999923706055,22.15999984741211,22.15999984741211,3077000
2022-10-13 00:00:00-04:00,21.65999984741211,22.860000610351562,21.5,22.729999542236328,22.729999542236328,4741400
2022-10-14 00:00:00-04:00,23.1200008392334,23.260000228881836,22.219999313354492,22.270000457763672,22.270000457763672,4480800
2022-10-17 00:00:00-04:00,22.700000762939453,23.040000915527344,22.610000610351562,22.850000381469727,22.850000381469727,3401200
2022-10-18 00:00:00-04:00,23.18000030517578,23.440000534057617,23.010000228881836,23.15999984741211,23.15999984741211,4344300
2022-10-19 00:00:00-04:00,22.860000610351562,23.139999389648438,22.530000686645508,22.559999465942383,22.559999465942383,3680700
2022-10-20 00:00:00-04:00,22.6200008392334,22.860000610351562,22.31999969482422,22.450000762939453,22.450000762939453,3920300
