Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29 00:00:00-04:00,170.05999755859375,171.6699981689453,169.52999877929688,170.9499969482422,169.63162231445312,423200
2022-06-30 00:00:00-04:00,169.92999267578125,173.52999877929688,168.63999938964844,170.1199951171875,168.80801391601562,738500
2022-07-01 00:00:00-04:00,171.00999450683594,175.13999938964844,170.7100067138672,174.3800048828125,173.03517150878906,497400
2022-07-05 00:00:00-04:00,172.91000366210938,172.91000366210938,167.67999267578125,171.8699951171875,170.54452514648438,380100
2022-07-06 00:00:00-04:00,172.77999877929688,175.66000366210938,171.5500030517578,174.25999450683594,172.9160919189453,473400
2022-07-07 00:00:00-04:00,174.97999572753906,176.0,172.3000030517578,173.05999755859375,171.725341796875,347400
2022-07-08 00:00:00-04:00,172.75999450683594,174.27000427246094,171.80999755859375,173.08999633789062,171.75511169433594,252000
2022-07-11 00:00:00-04:00,171.86000061035156,174.75,171.52000427246094,172.0399932861328,170.7132110595703,360400
2022-07-12 00:00:00-04:00,170.5399932861328,172.24000549316406,165.4199981689453,167.0,165.7120819091797,504500
2022-07-13 00:00:00-04:00,165.47000122070312,169.13999938964844,164.6999969482422,167.6199951171875,166.32730102539062,332700
2022-07-14 00:00:00-04:00,164.14999389648438,168.72999572753906,163.08999633789062,167.47000122070312,166.178466796875,358800
2022-07-15 00:00:00-04:00,169.75999450683594,171.39999389648438,167.66000366210938,169.57000732421875,168.26226806640625,403600
2022-07-18 00:00:00-04:00,170.66000366210938,171.4199981689453,167.75999450683594,168.60000610351562,167.2997589111328,408200
2022-07-19 00:00:00-04:00,169.94000244140625,172.72000122070312,169.24000549316406,172.1199951171875,170.79258728027344,408300
2022-07-20 00:00:00-04:00,172.22999572753906,174.97000122070312,171.5500030517578,172.7899932861328,171.45742797851562,263400
2022-07-21 00:00:00-04:00,173.11000061035156,175.47000122070312,171.89999389648438,175.42999267578125,174.0770721435547,436100
2022-07-22 00:00:00-04:00,176.50999450683594,179.1199951171875,175.75,177.91000366210938,176.53794860839844,543400
2022-07-25 00:00:00-04:00,177.5399932861328,178.64999389648438,176.55999755859375,178.0399932861328,176.66693115234375,496800
2022-07-26 00:00:00-04:00,178.33999633789062,179.67999267578125,177.1699981689453,179.1199951171875,177.73861694335938,324000
2022-07-27 00:00:00-04:00,179.02000427246094,181.16000366210938,177.6699981689453,181.00999450683594,179.61402893066406,410800
2022-07-28 00:00:00-04:00,182.33999633789062,188.50999450683594,182.2100067138672,188.13999938964844,186.68905639648438,561600
2022-07-29 00:00:00-04:00,188.17999267578125,190.41000366210938,187.0,189.52000427246094,188.05841064453125,711600
2022-08-01 00:00:00-04:00,188.07000732421875,189.30999755859375,186.0,189.00999450683594,187.55233764648438,619100
2022-08-02 00:00:00-04:00,189.02999877929688,189.97000122070312,186.47000122070312,187.0,185.55784606933594,863100
2022-08-03 00:00:00-04:00,190.0,197.9600067138672,189.50999450683594,194.33999633789062,192.8412322998047,1233600
2022-08-04 00:00:00-04:00,194.5,196.47000122070312,192.2899932861328,195.25,193.7442169189453,645800
2022-08-05 00:00:00-04:00,193.6999969482422,197.57000732421875,192.5,197.22000122070312,195.6990203857422,567100
2022-08-08 00:00:00-04:00,198.35000610351562,200.6199951171875,197.49000549316406,200.36000061035156,198.81480407714844,562800
2022-08-09 00:00:00-04:00,200.97000122070312,203.4600067138672,198.8300018310547,203.41000366210938,201.84129333496094,690000
2022-08-10 00:00:00-04:00,205.9600067138672,207.00999450683594,204.0800018310547,206.83999633789062,205.2448272705078,735900
2022-08-11 00:00:00-04:00,207.77999877929688,209.47999572753906,206.1300048828125,207.4499969482422,205.85012817382812,589600
2022-08-12 00:00:00-04:00,208.60000610351562,212.22000122070312,208.07000732421875,211.9600067138672,210.3253631591797,696700
2022-08-15 00:00:00-04:00,211.4199981689453,213.83999633789062,210.99000549316406,213.7899932861328,212.1412353515625,707700
2022-08-16 00:00:00-04:00,212.5,214.08999633789062,211.2899932861328,212.74000549316406,211.09933471679688,566400
2022-08-17 00:00:00-04:00,211.42999267578125,216.30999755859375,211.0399932861328,215.0500030517578,213.3915252685547,746400
2022-08-18 00:00:00-04:00,216.16000366210938,216.52000427246094,212.2899932861328,213.11000061035156,211.4664764404297,596100
2022-08-19 00:00:00-04:00,213.0,213.0,210.77000427246094,211.64999389648438,210.01773071289062,553000
2022-08-22 00:00:00-04:00,210.08999633789062,211.0399932861328,208.0800018310547,209.02000427246094,207.4080352783203,572900
2022-08-23 00:00:00-04:00,208.30999755859375,208.41000366210938,204.02999877929688,205.63999938964844,204.05409240722656,737600
2022-08-24 00:00:00-04:00,206.19000244140625,210.0,206.02999877929688,207.67999267578125,206.07835388183594,552200
2022-08-25 00:00:00-04:00,207.9600067138672,210.97000122070312,207.33999633789062,210.74000549316406,209.11476135253906,635000
2022-08-26 00:00:00-04:00,210.74000549316406,211.58999633789062,206.08999633789062,207.1300048828125,205.53260803222656,516200
2022-08-29 00:00:00-04:00,205.52000427246094,206.2899932861328,204.05999755859375,205.3300018310547,203.74649047851562,623000
2022-08-30 00:00:00-04:00,205.3300018310547,205.75999450683594,199.64999389648438,201.07000732421875,199.51934814453125,649400
2022-08-31 00:00:00-04:00,202.10000610351562,202.5399932861328,197.86000061035156,198.72999572753906,197.19737243652344,1000900
2022-09-01 00:00:00-04:00,197.52999877929688,201.02999877929688,197.00999450683594,200.94000244140625,199.3903350830078,499800
2022-09-02 00:00:00-04:00,202.22999572753906,203.89999389648438,198.63999938964844,199.60000610351562,198.06068420410156,454500
2022-09-06 00:00:00-04:00,200.19000244140625,203.55999755859375,199.24000549316406,202.47000122070312,200.90853881835938,537500
2022-09-07 00:00:00-04:00,202.30999755859375,205.55999755859375,202.2899932861328,205.1199951171875,203.53810119628906,690600
2022-09-08 00:00:00-04:00,205.1300048828125,206.2899932861328,200.77999877929688,203.4600067138672,201.8909149169922,691900
2022-09-09 00:00:00-04:00,203.67999267578125,204.49000549316406,201.55999755859375,201.85000610351562,200.29331970214844,718300
2022-09-12 00:00:00-04:00,201.85000610351562,202.27999877929688,199.61000061035156,200.0399932861328,198.4972686767578,786100
2022-09-13 00:00:00-04:00,197.42999267578125,197.61000061035156,192.9199981689453,194.5,193.0,940100
2022-09-14 00:00:00-04:00,191.0500030517578,192.5,189.47999572753906,191.64999389648438,191.64999389648438,1155600
2022-09-15 00:00:00-04:00,191.24000549316406,191.24000549316406,186.1199951171875,186.64999389648438,186.64999389648438,859100
2022-09-16 00:00:00-04:00,185.99000549316406,186.50999450683594,181.82000732421875,184.19000244140625,184.19000244140625,1532100
2022-09-19 00:00:00-04:00,182.33999633789062,183.49000549316406,179.82000732421875,182.30999755859375,182.30999755859375,838300
2022-09-20 00:00:00-04:00,180.66000366210938,181.64999389648438,177.9499969482422,179.0800018310547,179.0800018310547,917800
2022-09-21 00:00:00-04:00,180.61000061035156,182.17999267578125,176.80999755859375,177.25999450683594,177.25999450683594,872600
2022-09-22 00:00:00-04:00,176.5399932861328,176.63999938964844,172.89999389648438,174.5,174.5,1136600
2022-09-23 00:00:00-04:00,172.80999755859375,175.14999389648438,170.75,172.72999572753906,172.72999572753906,948300
2022-09-26 00:00:00-04:00,172.08999633789062,172.22999572753906,167.5399932861328,169.77999877929688,169.77999877929688,969800
2022-09-27 00:00:00-04:00,171.3300018310547,172.00999450683594,165.9600067138672,166.97000122070312,166.97000122070312,932600
2022-09-28 00:00:00-04:00,168.52999877929688,171.52000427246094,166.80999755859375,170.6699981689453,170.6699981689453,942000
2022-09-29 00:00:00-04:00,168.99000549316406,169.3800048828125,165.67999267578125,168.8300018310547,168.8300018310547,742300
2022-09-30 00:00:00-04:00,170.86000061035156,173.41000366210938,169.63999938964844,172.7100067138672,172.7100067138672,1128900
2022-10-03 00:00:00-04:00,174.94000244140625,175.0399932861328,171.02000427246094,173.60000610351562,173.60000610351562,816500
2022-10-04 00:00:00-04:00,175.22999572753906,179.67999267578125,174.72000122070312,179.47000122070312,179.47000122070312,1294800
2022-10-05 00:00:00-04:00,177.22000122070312,178.7899932861328,173.30999755859375,178.11000061035156,178.11000061035156,961800
2022-10-06 00:00:00-04:00,177.97999572753906,178.32000732421875,171.8800048828125,172.11000061035156,172.11000061035156,769100
2022-10-07 00:00:00-04:00,170.39999389648438,171.8300018310547,164.00999450683594,165.1699981689453,165.1699981689453,981300
2022-10-10 00:00:00-04:00,165.63999938964844,166.9600067138672,164.32000732421875,165.6199951171875,165.6199951171875,523400
2022-10-11 00:00:00-04:00,165.2899932861328,168.60000610351562,164.99000549316406,168.22000122070312,168.22000122070312,848600
2022-10-12 00:00:00-04:00,168.42999267578125,169.58999633789062,166.3300018310547,166.8000030517578,166.8000030517578,766800
2022-10-13 00:00:00-04:00,163.0399932861328,167.6699981689453,162.22999572753906,166.7899932861328,166.7899932861328,727800
2022-10-14 00:00:00-04:00,168.41000366210938,168.8800048828125,160.60000610351562,160.80999755859375,160.80999755859375,658300
2022-10-17 00:00:00-04:00,164.16000366210938,168.4499969482422,163.7899932861328,167.91000366210938,167.91000366210938,584100
2022-10-18 00:00:00-04:00,170.4600067138672,173.1199951171875,168.6699981689453,170.8800048828125,170.8800048828125,547100
2022-10-19 00:00:00-04:00,168.6699981689453,169.47999572753906,165.07000732421875,165.9199981689453,165.9199981689453,635800
2022-10-20 00:00:00-04:00,166.5800018310547,167.80999755859375,164.74000549316406,165.77999877929688,165.77999877929688,440500
