Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28 00:00:00-04:00,2168.0,2195.570068359375,2116.510009765625,2125.330078125,2125.330078125,194200
2022-06-29 00:00:00-04:00,2127.5,2165.0400390625,2106.27001953125,2140.0,2140.0,137900
2022-06-30 00:00:00-04:00,2131.929931640625,2173.14990234375,2100.090087890625,2149.1201171875,2149.1201171875,232900
2022-07-01 00:00:00-04:00,2148.610107421875,2165.06005859375,2114.050048828125,2159.81005859375,2159.81005859375,110800
2022-07-05 00:00:00-04:00,2139.719970703125,2160.0,2103.070068359375,2140.389892578125,2140.389892578125,185300
2022-07-06 00:00:00-04:00,2137.4599609375,2182.5,2123.780029296875,2167.5400390625,2167.5400390625,160400
2022-07-07 00:00:00-04:00,2170.010009765625,2177.320068359375,2133.110107421875,2168.60009765625,2168.60009765625,113900
2022-07-08 00:00:00-04:00,2177.85009765625,2210.159912109375,2166.580078125,2182.3701171875,2182.3701171875,149300
2022-07-11 00:00:00-04:00,2188.239990234375,2189.22998046875,2160.010009765625,2160.010009765625,2160.010009765625,129000
2022-07-12 00:00:00-04:00,2164.889892578125,2190.6298828125,2152.070068359375,2158.60009765625,2158.60009765625,96000
2022-07-13 00:00:00-04:00,2155.840087890625,2197.830078125,2155.840087890625,2174.889892578125,2174.889892578125,120700
2022-07-14 00:00:00-04:00,2135.64990234375,2185.110107421875,2122.659912109375,2175.340087890625,2175.340087890625,180100
2022-07-15 00:00:00-04:00,2198.080078125,2218.85009765625,2169.8701171875,2215.030029296875,2215.030029296875,152000
2022-07-18 00:00:00-04:00,2228.320068359375,2246.409912109375,2180.18994140625,2191.800048828125,2191.800048828125,132300
2022-07-19 00:00:00-04:00,2216.780029296875,2224.320068359375,2182.679931640625,2224.320068359375,2224.320068359375,169600
2022-07-20 00:00:00-04:00,2224.81005859375,2234.8798828125,2182.7900390625,2194.530029296875,2194.530029296875,143200
2022-07-21 00:00:00-04:00,2181.110107421875,2200.25,2115.27001953125,2138.75,2138.75,247300
2022-07-22 00:00:00-04:00,2139.889892578125,2163.030029296875,2136.929931640625,2147.6201171875,2147.6201171875,146700
2022-07-25 00:00:00-04:00,2148.840087890625,2169.330078125,2135.360107421875,2144.8701171875,2144.8701171875,118100
2022-07-26 00:00:00-04:00,2120.14990234375,2133.169921875,2078.830078125,2097.39990234375,2097.39990234375,202500
2022-07-27 00:00:00-04:00,2102.860107421875,2144.9599609375,2064.22998046875,2132.669921875,2132.669921875,137300
2022-07-28 00:00:00-04:00,2127.85009765625,2146.7900390625,2079.68994140625,2130.449951171875,2130.449951171875,205700
2022-07-29 00:00:00-04:00,2123.14990234375,2141.5400390625,2108.449951171875,2137.389892578125,2137.389892578125,156100
2022-08-01 00:00:00-04:00,2119.530029296875,2170.52001953125,2113.820068359375,2161.360107421875,2161.360107421875,126200
2022-08-02 00:00:00-04:00,2164.469970703125,2164.469970703125,2127.239990234375,2153.919921875,2153.919921875,144600
2022-08-03 00:00:00-04:00,2169.6201171875,2183.360107421875,2113.9599609375,2148.030029296875,2148.030029296875,201800
2022-08-04 00:00:00-04:00,2150.909912109375,2191.179931640625,2145.919921875,2164.1298828125,2164.1298828125,154000
2022-08-05 00:00:00-04:00,2152.27001953125,2196.639892578125,2148.93994140625,2195.18994140625,2195.18994140625,92400
2022-08-08 00:00:00-04:00,2200.0400390625,2230.639892578125,2200.0400390625,2218.669921875,2218.669921875,90700
2022-08-09 00:00:00-04:00,2228.18994140625,2241.52001953125,2199.919921875,2222.510009765625,2222.510009765625,111200
2022-08-10 00:00:00-04:00,2249.10009765625,2250.35009765625,2208.820068359375,2223.27001953125,2223.27001953125,143000
2022-08-11 00:00:00-04:00,2233.22998046875,2244.110107421875,2219.89990234375,2230.830078125,2230.830078125,101600
2022-08-12 00:00:00-04:00,2230.610107421875,2259.22998046875,2221.72998046875,2259.179931640625,2259.179931640625,129300
2022-08-15 00:00:00-04:00,2259.989990234375,2293.18994140625,2245.050048828125,2285.9599609375,2285.9599609375,116900
2022-08-16 00:00:00-04:00,2279.429931640625,2362.239990234375,2279.429931640625,2329.52001953125,2329.52001953125,191900
2022-08-17 00:00:00-04:00,2327.8701171875,2354.199951171875,2321.090087890625,2328.60009765625,2328.60009765625,169000
2022-08-18 00:00:00-04:00,2318.070068359375,2353.18994140625,2308.60009765625,2320.090087890625,2320.090087890625,133300
2022-08-19 00:00:00-04:00,2320.0,2340.840087890625,2310.929931640625,2332.090087890625,2332.090087890625,121300
2022-08-22 00:00:00-04:00,2321.93994140625,2344.590087890625,2309.72998046875,2310.669921875,2310.669921875,118500
2022-08-23 00:00:00-04:00,2308.0,2318.639892578125,2287.9599609375,2291.489990234375,2291.489990234375,97800
2022-08-24 00:00:00-04:00,2244.1298828125,2246.280029296875,2206.39990234375,2231.81005859375,2231.81005859375,194300
2022-08-25 00:00:00-04:00,2223.9599609375,2227.340087890625,2182.080078125,2223.60009765625,2223.60009765625,134800
2022-08-26 00:00:00-04:00,2234.47998046875,2234.47998046875,2162.219970703125,2163.02001953125,2163.02001953125,118700
2022-08-29 00:00:00-04:00,2145.070068359375,2186.7900390625,2138.7900390625,2167.360107421875,2167.360107421875,124800
2022-08-30 00:00:00-04:00,2167.360107421875,2169.10009765625,2131.93994140625,2137.02001953125,2137.02001953125,96400
2022-08-31 00:00:00-04:00,2132.10009765625,2147.830078125,2116.679931640625,2119.2099609375,2119.2099609375,169600
2022-09-01 00:00:00-04:00,2115.659912109375,2146.639892578125,2110.679931640625,2145.590087890625,2145.590087890625,133500
2022-09-02 00:00:00-04:00,2150.830078125,2160.989990234375,2112.35009765625,2120.8798828125,2120.8798828125,137200
2022-09-06 00:00:00-04:00,2121.14990234375,2145.72998046875,2119.080078125,2130.860107421875,2130.860107421875,119800
2022-09-07 00:00:00-04:00,2147.64990234375,2197.860107421875,2144.52001953125,2197.06005859375,2197.06005859375,130200
2022-09-08 00:00:00-04:00,2182.909912109375,2200.090087890625,2165.7900390625,2193.25,2193.25,114800
2022-09-09 00:00:00-04:00,2195.75,2214.800048828125,2177.6298828125,2199.080078125,2199.080078125,111000
2022-09-12 00:00:00-04:00,2202.97998046875,2222.169921875,2202.97998046875,2220.3798828125,2220.3798828125,137500
2022-09-13 00:00:00-04:00,2200.0,2200.199951171875,2133.5,2138.360107421875,2138.360107421875,152700
2022-09-14 00:00:00-04:00,2153.239990234375,2153.239990234375,2105.7099609375,2133.010009765625,2133.010009765625,141500
2022-09-15 00:00:00-04:00,2146.31005859375,2155.89990234375,2124.7900390625,2144.93994140625,2144.93994140625,173700
2022-09-16 00:00:00-04:00,2138.050048828125,2185.1298828125,2126.449951171875,2165.64990234375,2165.64990234375,263400
2022-09-19 00:00:00-04:00,2204.3701171875,2220.0,2065.2900390625,2097.590087890625,2097.590087890625,403300
2022-09-20 00:00:00-04:00,2088.699951171875,2148.14990234375,2082.60009765625,2131.469970703125,2131.469970703125,253400
2022-09-21 00:00:00-04:00,2150.510009765625,2172.39990234375,2102.60009765625,2104.02001953125,2104.02001953125,146900
2022-09-22 00:00:00-04:00,2102.300048828125,2102.300048828125,2059.35009765625,2082.639892578125,2082.639892578125,157300
2022-09-23 00:00:00-04:00,2051.3798828125,2106.419921875,2050.2099609375,2096.840087890625,2096.840087890625,187800
2022-09-26 00:00:00-04:00,2100.47998046875,2135.0,2091.159912109375,2093.679931640625,2093.679931640625,197800
2022-09-27 00:00:00-04:00,2106.43994140625,2130.260009765625,2088.52001953125,2099.5,2099.5,181700
2022-09-28 00:00:00-04:00,2120.659912109375,2179.25,2107.659912109375,2169.43994140625,2169.43994140625,143500
2022-09-29 00:00:00-04:00,2150.93994140625,2161.6201171875,2131.760009765625,2159.02001953125,2159.02001953125,125900
2022-09-30 00:00:00-04:00,2153.929931640625,2165.93994140625,2120.0,2141.929931640625,2141.929931640625,171300
2022-10-03 00:00:00-04:00,2163.35009765625,2205.85009765625,2157.75,2197.7099609375,2197.7099609375,141300
2022-10-04 00:00:00-04:00,2206.300048828125,2219.010009765625,2177.699951171875,2205.030029296875,2205.030029296875,136900
2022-10-05 00:00:00-04:00,2205.219970703125,2273.639892578125,2184.659912109375,2245.449951171875,2245.449951171875,162800
2022-10-06 00:00:00-04:00,2244.360107421875,2258.47998046875,2214.419921875,2215.8798828125,2215.8798828125,180100
2022-10-07 00:00:00-04:00,2213.9599609375,2213.9599609375,2165.860107421875,2174.0,2174.0,139700
2022-10-10 00:00:00-04:00,2175.64990234375,2235.75,2165.050048828125,2233.5400390625,2233.5400390625,138600
2022-10-11 00:00:00-04:00,2223.8701171875,2293.860107421875,2223.8701171875,2267.510009765625,2267.510009765625,182700
2022-10-12 00:00:00-04:00,2263.81005859375,2271.4599609375,2239.530029296875,2245.989990234375,2245.989990234375,162000
2022-10-13 00:00:00-04:00,2225.429931640625,2291.06005859375,2212.639892578125,2282.760009765625,2282.760009765625,193900
2022-10-14 00:00:00-04:00,2279.75,2300.0,2255.169921875,2255.169921875,2255.169921875,165100
2022-10-17 00:00:00-04:00,2261.0,2305.0,2258.080078125,2289.7900390625,2289.7900390625,141300
2022-10-18 00:00:00-04:00,2311.68994140625,2323.419921875,2272.02001953125,2306.860107421875,2306.860107421875,156500
2022-10-19 00:00:00-04:00,2314.9599609375,2330.070068359375,2283.110107421875,2289.800048828125,2289.800048828125,133100
2022-10-20 00:00:00-04:00,2309.31005859375,2309.31005859375,2249.360107421875,2258.830078125,2258.830078125,195600
