Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00-04:00,119.86000061035156,121.36000061035156,118.2699966430664,120.55999755859375,119.73417663574219,4120600
2022-06-21 00:00:00-04:00,122.33000183105469,122.52999877929688,120.77999877929688,121.80000305175781,120.96569061279297,1161200
2022-06-22 00:00:00-04:00,120.30999755859375,123.05999755859375,119.86000061035156,122.06999969482422,121.23383331298828,1245600
2022-06-23 00:00:00-04:00,122.33999633789062,123.2699966430664,120.62000274658203,121.80999755859375,120.97561645507812,1368800
2022-06-24 00:00:00-04:00,122.70999908447266,127.7699966430664,122.2300033569336,127.16000366210938,126.28897094726562,5383200
2022-06-27 00:00:00-04:00,126.5199966430664,127.56999969482422,125.52999877929688,126.19000244140625,125.32561492919922,953600
2022-06-28 00:00:00-04:00,127.22000122070312,128.13999938964844,125.61000061035156,125.69999694824219,124.8389663696289,1341300
2022-06-29 00:00:00-04:00,126.16000366210938,126.52999877929688,124.93000030517578,125.41999816894531,124.56088256835938,1101300
2022-06-30 00:00:00-04:00,124.4800033569336,127.11000061035156,123.7300033569336,126.7300033569336,125.8619155883789,1472700
2022-07-01 00:00:00-04:00,127.13999938964844,131.32000732421875,126.5,130.6999969482422,129.80471801757812,2525800
2022-07-05 00:00:00-04:00,128.9499969482422,129.35000610351562,125.16000366210938,128.89999389648438,128.0170440673828,2336900
2022-07-06 00:00:00-04:00,128.3800048828125,132.08999633789062,128.07000732421875,131.13999938964844,130.24169921875,1853600
2022-07-07 00:00:00-04:00,131.89999389648438,133.32000732421875,131.00999450683594,131.1999969482422,130.30128479003906,1295800
2022-07-08 00:00:00-04:00,132.1999969482422,132.22999572753906,130.8000030517578,130.8699951171875,129.9735565185547,1116900
2022-07-11 00:00:00-04:00,130.27000427246094,131.39999389648438,129.77999877929688,130.3300018310547,129.437255859375,1442500
2022-07-12 00:00:00-04:00,129.13999938964844,130.1699981689453,127.94000244140625,128.02999877929688,127.15300750732422,1704700
2022-07-13 00:00:00-04:00,127.2699966430664,128.5,126.7300033569336,126.86000061035156,125.99102783203125,1855000
2022-07-14 00:00:00-04:00,123.72000122070312,124.04000091552734,120.33000183105469,120.91999816894531,120.09171295166016,2481300
2022-07-15 00:00:00-04:00,122.48999786376953,123.37000274658203,121.7699966430664,122.4000015258789,121.56157684326172,4448600
2022-07-18 00:00:00-04:00,122.88999938964844,123.33999633789062,119.41000366210938,119.7699966430664,118.9495849609375,1531600
2022-07-19 00:00:00-04:00,121.0,122.93000030517578,120.6500015258789,122.62999725341797,121.78999328613281,1345200
2022-07-20 00:00:00-04:00,122.76000213623047,123.55000305175781,121.6500015258789,122.33999633789062,121.50198364257812,1581900
2022-07-21 00:00:00-04:00,118.58999633789062,119.3499984741211,111.8499984741211,115.9000015258789,115.1061019897461,4386800
2022-07-22 00:00:00-04:00,116.12000274658203,118.20999908447266,115.76000213623047,116.19999694824219,115.40403747558594,2157900
2022-07-25 00:00:00-04:00,117.16000366210938,117.6500015258789,116.16999816894531,116.72000122070312,115.92048645019531,1239300
2022-07-26 00:00:00-04:00,116.41000366210938,117.33999633789062,115.05999755859375,115.12000274658203,114.3314437866211,1457800
2022-07-27 00:00:00-04:00,114.93000030517578,117.06999969482422,114.12999725341797,116.9800033569336,116.17870330810547,2099900
2022-07-28 00:00:00-04:00,116.94000244140625,117.4000015258789,113.88999938964844,115.73999786376953,114.94718933105469,1849100
2022-07-29 00:00:00-04:00,116.13999938964844,117.54000091552734,116.11000061035156,116.97000122070312,116.16876983642578,1332100
2022-08-01 00:00:00-04:00,115.8499984741211,116.44000244140625,114.3499984741211,116.16000366210938,115.36431884765625,1871600
2022-08-02 00:00:00-04:00,116.55000305175781,117.25,115.62999725341797,115.69999694824219,114.90746307373047,1501600
2022-08-03 00:00:00-04:00,116.0,116.0999984741211,113.44000244140625,115.05999755859375,114.2718505859375,2062800
2022-08-04 00:00:00-04:00,113.95999908447266,116.69000244140625,112.05000305175781,113.91999816894531,113.13965606689453,2168400
2022-08-05 00:00:00-04:00,113.9000015258789,117.05000305175781,113.45999908447266,117.0,116.19856262207031,1454300
2022-08-08 00:00:00-04:00,117.55999755859375,119.4800033569336,117.43000030517578,118.29000091552734,117.47972869873047,1346100
2022-08-09 00:00:00-04:00,118.9000015258789,120.0,118.44000244140625,119.73999786376953,118.91979217529297,1159700
2022-08-10 00:00:00-04:00,120.70999908447266,123.87999725341797,120.37999725341797,123.79000091552734,122.94205474853516,1675000
2022-08-11 00:00:00-04:00,124.48999786376953,127.79000091552734,124.33000183105469,126.94000244140625,126.07048034667969,1926200
2022-08-12 00:00:00-04:00,127.66000366210938,129.6300048828125,127.20999908447266,129.44000244140625,128.55335998535156,1834400
2022-08-15 00:00:00-04:00,128.27000427246094,129.42999267578125,127.41999816894531,127.76000213623047,126.88485717773438,1615500
2022-08-16 00:00:00-04:00,127.5199966430664,130.32000732421875,127.27999877929688,129.72999572753906,128.8413543701172,1590400
2022-08-17 00:00:00-04:00,128.8300018310547,132.66000366210938,128.8300018310547,132.0399932861328,131.13552856445312,1907500
2022-08-18 00:00:00-04:00,132.13999938964844,133.1199951171875,131.82000732421875,133.02000427246094,132.10882568359375,1145100
2022-08-19 00:00:00-04:00,132.75,133.07000732421875,130.11000061035156,130.1999969482422,129.30813598632812,1289200
2022-08-22 00:00:00-04:00,128.9199981689453,128.9199981689453,125.29000091552734,125.55000305175781,124.69000244140625,1474100
2022-08-23 00:00:00-04:00,125.66999816894531,126.37000274658203,125.26000213623047,125.5,124.64034271240234,1445400
2022-08-24 00:00:00-04:00,125.41000366210938,127.3499984741211,125.0999984741211,126.95999908447266,126.09033966064453,1295400
2022-08-25 00:00:00-04:00,127.18000030517578,128.07000732421875,126.16999816894531,128.0,127.12321472167969,912200
2022-08-26 00:00:00-04:00,128.22999572753906,128.3300018310547,125.02999877929688,125.05000305175781,124.19342803955078,1079900
2022-08-29 00:00:00-04:00,124.13999938964844,125.05000305175781,122.95999908447266,124.08999633789062,123.23999786376953,1343000
2022-08-30 00:00:00-04:00,123.2300033569336,123.83000183105469,121.83000183105469,122.33999633789062,122.33999633789062,1582000
2022-08-31 00:00:00-04:00,122.93000030517578,123.02999877929688,120.43000030517578,120.5,120.5,2548900
2022-09-01 00:00:00-04:00,120.70999908447266,121.79000091552734,119.88999938964844,121.38999938964844,121.38999938964844,1719400
2022-09-02 00:00:00-04:00,122.27999877929688,124.44999694824219,120.94999694824219,121.4800033569336,121.4800033569336,1374300
2022-09-06 00:00:00-04:00,122.12999725341797,123.06999969482422,121.1500015258789,121.48999786376953,121.48999786376953,1211900
2022-09-07 00:00:00-04:00,121.58000183105469,125.18000030517578,121.36000061035156,125.12000274658203,125.12000274658203,1296000
2022-09-08 00:00:00-04:00,124.75,127.01000213623047,123.97000122070312,126.93000030517578,126.93000030517578,1590800
2022-09-09 00:00:00-04:00,127.05999755859375,127.79000091552734,126.38999938964844,126.44000244140625,126.44000244140625,1475300
2022-09-12 00:00:00-04:00,126.62999725341797,128.0,125.95999908447266,127.0999984741211,127.0999984741211,1063300
2022-09-13 00:00:00-04:00,125.41999816894531,126.0,122.1500015258789,122.54000091552734,122.54000091552734,1189900
2022-09-14 00:00:00-04:00,122.93000030517578,124.12000274658203,121.83000183105469,124.0,124.0,1933600
2022-09-15 00:00:00-04:00,124.93000030517578,129.77000427246094,124.19000244140625,129.02000427246094,129.02000427246094,2584300
2022-09-16 00:00:00-04:00,128.9600067138672,130.16000366210938,127.72000122070312,129.4199981689453,129.4199981689453,4847200
2022-09-19 00:00:00-04:00,128.41000366210938,132.17999267578125,128.22999572753906,132.0800018310547,132.0800018310547,1728000
2022-09-20 00:00:00-04:00,131.4499969482422,131.89999389648438,128.6999969482422,130.0800018310547,130.0800018310547,1677900
2022-09-21 00:00:00-04:00,130.85000610351562,131.82000732421875,127.83999633789062,127.8499984741211,127.8499984741211,1744400
2022-09-22 00:00:00-04:00,127.95999908447266,131.07000732421875,125.77999877929688,127.97000122070312,127.97000122070312,1751000
2022-09-23 00:00:00-04:00,127.02999877929688,127.94999694824219,125.79000091552734,127.62000274658203,127.62000274658203,1777800
2022-09-26 00:00:00-04:00,126.66000366210938,127.61000061035156,123.80999755859375,123.93000030517578,123.93000030517578,1583600
2022-09-27 00:00:00-04:00,124.33000183105469,124.91000366210938,121.76000213623047,123.81999969482422,123.81999969482422,1822600
2022-09-28 00:00:00-04:00,124.62000274658203,127.12999725341797,123.70999908447266,126.41000366210938,126.41000366210938,1403600
2022-09-29 00:00:00-04:00,126.05999755859375,126.66999816894531,123.63999938964844,126.12999725341797,126.12999725341797,1968400
2022-09-30 00:00:00-04:00,126.29000091552734,126.9800033569336,124.23999786376953,124.52999877929688,124.52999877929688,2592200
2022-10-03 00:00:00-04:00,126.18000030517578,128.3300018310547,124.19000244140625,128.27999877929688,128.27999877929688,1933400
2022-10-04 00:00:00-04:00,129.16000366210938,132.92999267578125,129.16000366210938,132.80999755859375,132.80999755859375,2098300
2022-10-05 00:00:00-04:00,131.3000030517578,133.97999572753906,130.85000610351562,133.0,133.0,1620600
2022-10-06 00:00:00-04:00,132.74000549316406,132.8300018310547,130.2899932861328,130.5399932861328,130.5399932861328,1546800
2022-10-07 00:00:00-04:00,130.25999450683594,130.72000122070312,128.2100067138672,130.63999938964844,130.63999938964844,2223300
2022-10-10 00:00:00-04:00,131.27000427246094,132.25,130.1300048828125,131.38999938964844,131.38999938964844,1237300
2022-10-11 00:00:00-04:00,131.3699951171875,135.2100067138672,130.99000549316406,132.97000122070312,132.97000122070312,1570200
2022-10-12 00:00:00-04:00,133.80999755859375,135.05999755859375,130.99000549316406,131.1300048828125,131.1300048828125,2256100
2022-10-13 00:00:00-04:00,127.86000061035156,135.4600067138672,122.9000015258789,134.9600067138672,134.9600067138672,3423000
2022-10-14 00:00:00-04:00,136.24000549316406,136.8800048828125,132.27000427246094,132.44000244140625,132.44000244140625,1837700
2022-10-17 00:00:00-04:00,134.32000732421875,136.30999755859375,133.0399932861328,133.5,133.5,1193900
2022-10-18 00:00:00-04:00,136.08999633789062,137.4600067138672,135.24000549316406,137.3800048828125,137.3800048828125,1615000
2022-10-19 00:00:00-04:00,137.80999755859375,138.92999267578125,134.61000061035156,135.14999389648438,135.14999389648438,2068600
2022-10-20 00:00:00-04:00,116.55999755859375,122.79000091552734,116.51000213623047,117.70999908447266,117.70999908447266,9420300
