Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00-04:00,152.0,153.8699951171875,148.0800018310547,150.72999572753906,149.84019470214844,1002300
2022-05-23 00:00:00-04:00,152.75999450683594,154.0399932861328,150.47999572753906,151.7899932861328,150.89393615722656,662400
2022-05-24 00:00:00-04:00,151.0,151.02999877929688,146.4199981689453,149.47000122070312,148.58763122558594,628800
2022-05-25 00:00:00-04:00,149.1199951171875,151.9600067138672,149.10000610351562,151.47000122070312,150.57582092285156,586000
2022-05-26 00:00:00-04:00,152.60000610351562,156.66000366210938,152.60000610351562,155.75,154.83056640625,559800
2022-05-27 00:00:00-04:00,157.36000061035156,159.22000122070312,156.9600067138672,159.2100067138672,158.2701416015625,608300
2022-05-31 00:00:00-04:00,157.69000244140625,159.00999450683594,156.32000732421875,156.52000427246094,155.5960235595703,1803100
2022-06-01 00:00:00-04:00,156.8800048828125,158.19000244140625,152.75,155.22000122070312,154.30369567871094,664600
2022-06-02 00:00:00-04:00,156.35000610351562,158.5399932861328,155.50999450683594,158.41000366210938,157.47486877441406,400900
2022-06-03 00:00:00-04:00,157.16000366210938,158.3699951171875,156.25,156.8300018310547,155.90419006347656,348400
2022-06-06 00:00:00-04:00,157.58999633789062,160.9199981689453,157.33999633789062,159.27000427246094,158.3297882080078,532800
2022-06-07 00:00:00-04:00,157.24000549316406,161.3699951171875,156.52999877929688,161.3000030517578,160.34779357910156,595700
2022-06-08 00:00:00-04:00,159.41000366210938,160.38999938964844,157.1999969482422,158.44000244140625,157.5046844482422,499200
2022-06-09 00:00:00-04:00,156.89999389648438,157.92999267578125,155.13999938964844,155.27000427246094,154.3533935546875,397200
2022-06-10 00:00:00-04:00,151.24000549316406,151.38999938964844,145.69000244140625,145.72000122070312,144.85977172851562,748700
2022-06-13 00:00:00-04:00,142.36000061035156,143.3699951171875,137.05999755859375,137.72999572753906,136.91693115234375,972200
2022-06-14 00:00:00-04:00,137.58999633789062,138.91000366210938,135.10000610351562,136.2100067138672,135.40591430664062,718200
2022-06-15 00:00:00-04:00,137.52000427246094,137.75999450683594,131.58999633789062,134.3800048828125,133.5867156982422,1441300
2022-06-16 00:00:00-04:00,128.47999572753906,128.91000366210938,121.58999633789062,123.19000244140625,122.46277618408203,1639800
2022-06-17 00:00:00-04:00,122.79000091552734,125.31999969482422,119.25,122.5,121.77684783935547,3033500
2022-06-21 00:00:00-04:00,124.93000030517578,126.54000091552734,123.30000305175781,124.0999984741211,123.36740112304688,1501500
2022-06-22 00:00:00-04:00,119.97000122070312,121.94999694824219,118.47000122070312,120.72000122070312,120.00735473632812,1388900
2022-06-23 00:00:00-04:00,120.66000366210938,121.18000030517578,118.12999725341797,120.31999969482422,119.60971069335938,1081900
2022-06-24 00:00:00-04:00,121.81999969482422,127.58000183105469,121.3499984741211,127.56999969482422,126.8169174194336,1968000
2022-06-27 00:00:00-04:00,126.86000061035156,127.56999969482422,123.2300033569336,124.70999908447266,123.97380065917969,1070600
2022-06-28 00:00:00-04:00,125.16000366210938,126.66999816894531,122.23999786376953,123.01000213623047,122.2838363647461,1105500
2022-06-29 00:00:00-04:00,122.33999633789062,122.69999694824219,117.16999816894531,119.7300033569336,119.02320098876953,1504200
2022-06-30 00:00:00-04:00,117.69999694824219,118.97000122070312,115.33000183105469,117.61000061035156,116.91571044921875,1164600
2022-07-01 00:00:00-04:00,116.7699966430664,118.79000091552734,113.18000030517578,115.72000122070312,115.03687286376953,1262600
2022-07-05 00:00:00-04:00,112.63999938964844,114.9000015258789,110.05000305175781,113.04000091552734,112.37268829345703,1678100
2022-07-06 00:00:00-04:00,113.18000030517578,115.18000030517578,110.7699966430664,113.44000244140625,112.77033233642578,1397000
2022-07-07 00:00:00-04:00,116.13999938964844,117.0,113.58999633789062,115.01000213623047,114.33106231689453,1080900
2022-07-08 00:00:00-04:00,115.58000183105469,115.58000183105469,111.7300033569336,112.98999786376953,112.32298278808594,1292000
2022-07-11 00:00:00-04:00,111.7699966430664,112.97000122070312,109.7300033569336,111.18000030517578,110.52367401123047,1118000
2022-07-12 00:00:00-04:00,111.55000305175781,113.55000305175781,110.88999938964844,111.66000366210938,111.00083923339844,2184500
2022-07-13 00:00:00-04:00,108.88999938964844,109.30999755859375,106.30999755859375,108.20999908447266,107.57120513916016,1457500
2022-07-14 00:00:00-04:00,105.91000366210938,106.80000305175781,104.73999786376953,106.7300033569336,106.09994506835938,1143700
2022-07-15 00:00:00-04:00,109.4800033569336,110.01000213623047,107.47000122070312,108.73999786376953,108.09807586669922,925200
2022-07-18 00:00:00-04:00,110.72000122070312,111.6500015258789,108.98999786376953,109.62999725341797,108.98281860351562,1563300
2022-07-19 00:00:00-04:00,111.62000274658203,116.08999633789062,111.05000305175781,115.63999938964844,114.95734405517578,1978900
2022-07-20 00:00:00-04:00,115.29000091552734,116.23999786376953,114.13999938964844,115.45999908447266,114.77840423583984,741400
2022-07-21 00:00:00-04:00,115.01000213623047,115.37000274658203,112.69000244140625,115.19000244140625,114.51000213623047,737100
2022-07-22 00:00:00-04:00,114.97000122070312,115.83999633789062,112.61000061035156,113.33999633789062,113.33999633789062,676200
2022-07-25 00:00:00-04:00,114.26000213623047,115.83999633789062,113.0,115.1500015258789,115.1500015258789,778900
2022-07-26 00:00:00-04:00,114.13999938964844,116.01000213623047,113.25,114.56999969482422,114.56999969482422,1383100
2022-07-27 00:00:00-04:00,115.2300033569336,118.41999816894531,114.16000366210938,118.12999725341797,118.12999725341797,1058600
2022-07-28 00:00:00-04:00,119.08999633789062,120.72000122070312,117.69000244140625,119.77999877929688,119.77999877929688,1456200
2022-07-29 00:00:00-04:00,119.08999633789062,123.58000183105469,115.76000213623047,117.51000213623047,117.51000213623047,1545900
2022-08-01 00:00:00-04:00,115.3499984741211,115.45999908447266,112.58000183105469,113.86000061035156,113.86000061035156,1259200
2022-08-02 00:00:00-04:00,112.8499984741211,114.48999786376953,111.0,111.44999694824219,111.44999694824219,1100800
2022-08-03 00:00:00-04:00,112.0999984741211,112.23999786376953,110.0999984741211,110.62000274658203,110.62000274658203,1127800
2022-08-04 00:00:00-04:00,110.72000122070312,112.5,109.81999969482422,110.9800033569336,110.9800033569336,1076700
2022-08-05 00:00:00-04:00,109.6500015258789,111.1500015258789,109.33000183105469,110.8499984741211,110.8499984741211,783400
2022-08-08 00:00:00-04:00,112.68000030517578,113.45999908447266,110.91999816894531,110.98999786376953,110.98999786376953,929400
2022-08-09 00:00:00-04:00,111.16000366210938,112.0,109.91000366210938,110.68000030517578,110.68000030517578,804300
2022-08-10 00:00:00-04:00,113.43000030517578,115.26000213623047,112.5999984741211,113.87000274658203,113.87000274658203,685400
2022-08-11 00:00:00-04:00,115.04000091552734,117.80999755859375,114.31999969482422,116.22000122070312,116.22000122070312,897700
2022-08-12 00:00:00-04:00,116.94000244140625,117.70999908447266,116.3499984741211,117.62000274658203,117.62000274658203,778400
2022-08-15 00:00:00-04:00,116.22000122070312,117.0,115.20999908447266,116.22000122070312,116.22000122070312,595100
2022-08-16 00:00:00-04:00,117.0,118.38999938964844,116.16000366210938,117.83000183105469,117.83000183105469,613000
2022-08-17 00:00:00-04:00,116.13999938964844,117.20999908447266,114.5199966430664,114.72000122070312,114.72000122070312,926700
2022-08-18 00:00:00-04:00,115.54000091552734,117.48999786376953,115.08000183105469,116.91000366210938,116.91000366210938,818400
2022-08-19 00:00:00-04:00,116.01000213623047,116.0199966430664,113.55999755859375,114.66999816894531,114.66999816894531,635600
2022-08-22 00:00:00-04:00,112.22000122070312,112.5999984741211,110.5999984741211,111.01000213623047,111.01000213623047,802400
2022-08-23 00:00:00-04:00,111.69000244140625,116.70999908447266,110.91000366210938,116.0,116.0,1660800
2022-08-24 00:00:00-04:00,115.75,116.94000244140625,114.87999725341797,116.38999938964844,116.38999938964844,793800
2022-08-25 00:00:00-04:00,117.41000366210938,118.6500015258789,116.5999984741211,118.62000274658203,118.62000274658203,782900
2022-08-26 00:00:00-04:00,119.12999725341797,119.31999969482422,113.7300033569336,113.88999938964844,113.88999938964844,881200
2022-08-29 00:00:00-04:00,112.7300033569336,116.0199966430664,111.61000061035156,115.01000213623047,115.01000213623047,1285700
2022-08-30 00:00:00-04:00,115.7699966430664,116.0,112.12999725341797,112.83000183105469,112.83000183105469,869400
2022-08-31 00:00:00-04:00,112.94999694824219,112.97000122070312,110.8499984741211,110.86000061035156,110.86000061035156,681700
2022-09-01 00:00:00-04:00,109.5999984741211,109.9000015258789,107.12999725341797,108.70999908447266,108.70999908447266,813700
2022-09-02 00:00:00-04:00,111.30999755859375,111.91000366210938,106.2699966430664,106.87999725341797,106.87999725341797,918100
2022-09-06 00:00:00-04:00,108.22000122070312,109.02999877929688,105.95999908447266,106.33000183105469,106.33000183105469,1035600
2022-09-07 00:00:00-04:00,105.95999908447266,110.4000015258789,105.55999755859375,110.2300033569336,110.2300033569336,1111300
2022-09-08 00:00:00-04:00,108.98999786376953,112.52999877929688,108.1500015258789,112.33999633789062,112.33999633789062,839200
2022-09-09 00:00:00-04:00,113.97000122070312,115.68000030517578,113.41000366210938,115.29000091552734,115.29000091552734,721900
2022-09-12 00:00:00-04:00,116.56999969482422,118.91999816894531,116.23999786376953,116.97000122070312,116.97000122070312,905300
2022-09-13 00:00:00-04:00,110.8499984741211,113.23999786376953,108.77999877929688,109.29000091552734,109.29000091552734,1132600
2022-09-14 00:00:00-04:00,108.68000030517578,108.80000305175781,105.5,107.98999786376953,107.98999786376953,1029400
2022-09-15 00:00:00-04:00,107.86000061035156,110.0999984741211,106.73999786376953,107.19999694824219,107.19999694824219,920400
2022-09-16 00:00:00-04:00,104.83999633789062,107.18000030517578,100.11000061035156,102.43000030517578,102.43000030517578,4216700
2022-09-19 00:00:00-04:00,100.93000030517578,104.63999938964844,100.83999633789062,103.81999969482422,103.81999969482422,1018100
2022-09-20 00:00:00-04:00,101.8499984741211,102.29000091552734,98.43000030517578,99.38999938964844,99.38999938964844,1670000
2022-09-21 00:00:00-04:00,100.33000183105469,100.79000091552734,97.2699966430664,97.30000305175781,97.30000305175781,887400
2022-09-22 00:00:00-04:00,97.69999694824219,97.77999877929688,93.9000015258789,93.93000030517578,93.93000030517578,1185700
2022-09-23 00:00:00-04:00,91.80000305175781,92.16999816894531,89.38999938964844,91.0,91.0,1127800
2022-09-26 00:00:00-04:00,89.62999725341797,91.0999984741211,86.70999908447266,87.8499984741211,87.8499984741211,2005700
2022-09-27 00:00:00-04:00,89.25,89.75,86.95999908447266,88.27999877929688,88.27999877929688,1136600
2022-09-28 00:00:00-04:00,89.04000091552734,92.5199966430664,88.95999908447266,91.98999786376953,91.98999786376953,949500
2022-09-29 00:00:00-04:00,90.58000183105469,90.58000183105469,87.62000274658203,89.20999908447266,89.20999908447266,1170900
2022-09-30 00:00:00-04:00,88.58999633789062,91.72000122070312,88.37999725341797,90.33999633789062,90.33999633789062,1334200
2022-10-03 00:00:00-04:00,92.1500015258789,95.2300033569336,91.5999984741211,94.23999786376953,94.23999786376953,1160000
2022-10-04 00:00:00-04:00,96.16000366210938,97.05000305175781,95.62000274658203,96.9000015258789,96.9000015258789,1081800
2022-10-05 00:00:00-04:00,94.5,95.7300033569336,93.19999694824219,94.76000213623047,94.76000213623047,1142000
2022-10-06 00:00:00-04:00,93.43000030517578,94.94999694824219,92.23999786376953,92.58000183105469,92.58000183105469,1063000
2022-10-07 00:00:00-04:00,91.27999877929688,92.19999694824219,89.66000366210938,90.23999786376953,90.23999786376953,1292700
2022-10-10 00:00:00-04:00,92.08999633789062,92.7300033569336,90.97000122070312,91.8499984741211,91.8499984741211,1169600
2022-10-11 00:00:00-04:00,90.75,92.6500015258789,89.91999816894531,91.01000213623047,91.01000213623047,814700
2022-10-12 00:00:00-04:00,90.87000274658203,91.04000091552734,89.36000061035156,89.91999816894531,89.91999816894531,1023400
2022-10-13 00:00:00-04:00,87.87000274658203,94.58000183105469,86.95999908447266,93.25,93.25,1131700
2022-10-14 00:00:00-04:00,94.11000061035156,94.61000061035156,87.91999816894531,88.68000030517578,88.68000030517578,1418100
2022-10-17 00:00:00-04:00,90.93000030517578,92.76000213623047,90.66000366210938,91.97000122070312,91.97000122070312,1009100
2022-10-18 00:00:00-04:00,94.81999969482422,95.8499984741211,93.70999908447266,94.91000366210938,94.91000366210938,1137700
2022-10-19 00:00:00-04:00,93.91000366210938,94.63999938964844,91.94000244140625,92.58999633789062,92.58999633789062,543800
2022-10-20 00:00:00-04:00,93.13999938964844,95.79000091552734,91.81999969482422,92.05000305175781,92.05000305175781,737700
