Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,109.41000366210938,110.41999816894531,106.7699966430664,107.18000030517578,107.18000030517578,2536800
2022-04-22 00:00:00-04:00,105.94999694824219,106.41000366210938,103.29000091552734,103.45999908447266,103.45999908447266,2430100
2022-04-25 00:00:00-04:00,103.18000030517578,105.87999725341797,101.97000122070312,105.61000061035156,105.61000061035156,2748200
2022-04-26 00:00:00-04:00,104.27999877929688,105.19999694824219,102.97000122070312,103.02999877929688,103.02999877929688,2425000
2022-04-27 00:00:00-04:00,102.72000122070312,102.97000122070312,100.36000061035156,101.25,101.25,2648000
2022-04-28 00:00:00-04:00,102.44000244140625,104.48999786376953,101.37000274658203,104.16999816894531,104.16999816894531,2373300
2022-04-29 00:00:00-04:00,102.5199966430664,103.27999877929688,99.5,99.7699966430664,99.7699966430664,2696800
2022-05-02 00:00:00-04:00,100.4000015258789,101.7300033569336,98.87999725341797,101.31999969482422,101.31999969482422,3059100
2022-05-03 00:00:00-04:00,101.62000274658203,101.68000030517578,98.81999969482422,100.44999694824219,100.44999694824219,2449700
2022-05-04 00:00:00-04:00,100.48999786376953,104.20999908447266,98.91999816894531,103.91999816894531,103.91999816894531,2449200
2022-05-05 00:00:00-04:00,102.4000015258789,103.30999755859375,98.4800033569336,99.88999938964844,99.88999938964844,2719500
2022-05-06 00:00:00-04:00,99.12999725341797,99.22000122070312,95.06999969482422,96.23999786376953,96.23999786376953,3446300
2022-05-09 00:00:00-04:00,95.5,96.3499984741211,93.02999877929688,93.41000366210938,93.41000366210938,3225500
2022-05-10 00:00:00-04:00,94.68000030517578,95.12000274658203,87.81999969482422,89.62000274658203,89.62000274658203,5568400
2022-05-11 00:00:00-04:00,89.0999984741211,90.48999786376953,87.68000030517578,87.8499984741211,87.8499984741211,3338000
2022-05-12 00:00:00-04:00,87.1500015258789,89.68000030517578,86.95999908447266,89.12000274658203,89.12000274658203,3092000
2022-05-13 00:00:00-04:00,90.02999877929688,92.19999694824219,89.70999908447266,92.05999755859375,92.05999755859375,2701800
2022-05-16 00:00:00-04:00,91.52999877929688,92.37000274658203,90.05000305175781,91.80999755859375,91.80999755859375,2563900
2022-05-17 00:00:00-04:00,91.5,93.1500015258789,89.36000061035156,93.05999755859375,93.05999755859375,3958400
2022-05-18 00:00:00-04:00,95.36000061035156,98.41000366210938,92.16000366210938,92.80000305175781,92.80000305175781,7013200
2022-05-19 00:00:00-04:00,92.02999877929688,94.66999816894531,91.20999908447266,92.69999694824219,92.69999694824219,7356600
2022-05-20 00:00:00-04:00,70.0,74.6500015258789,69.75,71.87000274658203,71.87000274658203,34575500
2022-05-23 00:00:00-04:00,72.2699966430664,79.80000305175781,72.23999786376953,78.75,78.75,12789900
2022-05-24 00:00:00-04:00,77.70999908447266,78.58999633789062,75.58000183105469,77.61000061035156,77.61000061035156,6149500
2022-05-25 00:00:00-04:00,77.36000061035156,82.56999969482422,76.58999633789062,81.36000061035156,81.36000061035156,4410400
2022-05-26 00:00:00-04:00,82.4000015258789,87.31999969482422,82.37999725341797,86.98999786376953,86.98999786376953,5308700
2022-05-27 00:00:00-04:00,87.37000274658203,89.22000122070312,86.08999633789062,87.30999755859375,87.30999755859375,3767500
2022-05-31 00:00:00-04:00,86.3499984741211,86.44999694824219,84.12999725341797,85.0199966430664,85.0199966430664,4228700
2022-06-01 00:00:00-04:00,85.4000015258789,85.75,82.36000061035156,82.66000366210938,82.66000366210938,3805800
2022-06-02 00:00:00-04:00,82.5,83.79000091552734,81.9000015258789,83.20999908447266,83.20999908447266,3585300
2022-06-03 00:00:00-04:00,82.5,83.97000122070312,82.25,82.72000122070312,82.72000122070312,3059400
2022-06-06 00:00:00-04:00,82.91999816894531,83.25,81.12000274658203,81.33000183105469,81.33000183105469,2676000
2022-06-07 00:00:00-04:00,79.45999908447266,81.41000366210938,78.93000030517578,80.51000213623047,80.51000213623047,3671800
2022-06-08 00:00:00-04:00,80.56999969482422,83.2300033569336,79.69000244140625,81.05000305175781,81.05000305175781,2557300
2022-06-09 00:00:00-04:00,80.1500015258789,80.87999725341797,79.68000030517578,79.76000213623047,79.76000213623047,2719700
2022-06-10 00:00:00-04:00,78.33000183105469,79.3499984741211,77.1500015258789,77.19999694824219,77.19999694824219,3983400
2022-06-13 00:00:00-04:00,75.26000213623047,75.95999908447266,74.45999908447266,74.83000183105469,74.83000183105469,4753300
2022-06-14 00:00:00-04:00,74.95999908447266,75.72000122070312,73.36000061035156,74.0,74.0,3113300
2022-06-15 00:00:00-04:00,74.75,76.97000122070312,74.75,76.0,76.0,2616400
2022-06-16 00:00:00-04:00,74.16000366210938,74.45999908447266,72.94999694824219,73.61000061035156,73.61000061035156,3303200
2022-06-17 00:00:00-04:00,73.70999908447266,75.70999908447266,73.43000030517578,74.76000213623047,74.76000213623047,5539300
2022-06-21 00:00:00-04:00,75.62000274658203,76.30999755859375,74.30999755859375,75.0999984741211,75.0999984741211,3204600
2022-06-22 00:00:00-04:00,73.91000366210938,74.7699966430664,72.51000213623047,72.80999755859375,72.80999755859375,3335100
2022-06-23 00:00:00-04:00,73.29000091552734,74.27999877929688,72.22000122070312,73.9800033569336,73.9800033569336,2821900
2022-06-24 00:00:00-04:00,74.98999786376953,78.2699966430664,74.69000244140625,77.52999877929688,77.52999877929688,10913200
2022-06-27 00:00:00-04:00,77.51000213623047,78.27999877929688,75.83999633789062,76.33999633789062,76.33999633789062,2123200
2022-06-28 00:00:00-04:00,76.61000061035156,77.30999755859375,72.66000366210938,72.77999877929688,72.77999877929688,3612500
2022-06-29 00:00:00-04:00,72.4000015258789,72.70999908447266,71.4800033569336,71.80999755859375,71.80999755859375,2807200
2022-06-30 00:00:00-04:00,70.4800033569336,71.58000183105469,69.58000183105469,70.2300033569336,70.2300033569336,5531300
2022-07-01 00:00:00-04:00,70.13999938964844,71.54000091552734,69.23999786376953,71.37999725341797,71.37999725341797,2977800
2022-07-05 00:00:00-04:00,70.25,74.19000244140625,70.0999984741211,73.81999969482422,73.81999969482422,3824500
2022-07-06 00:00:00-04:00,74.51000213623047,74.93000030517578,72.94999694824219,73.98999786376953,73.98999786376953,2470000
2022-07-07 00:00:00-04:00,74.12999725341797,76.66999816894531,74.12999725341797,76.54000091552734,76.54000091552734,2387000
2022-07-08 00:00:00-04:00,75.97000122070312,76.44999694824219,74.91999816894531,75.45999908447266,75.45999908447266,2596400
2022-07-11 00:00:00-04:00,75.3499984741211,75.5999984741211,73.55000305175781,74.5999984741211,74.5999984741211,1969600
2022-07-12 00:00:00-04:00,74.43000030517578,76.0199966430664,74.22000122070312,75.06999969482422,75.06999969482422,2827900
2022-07-13 00:00:00-04:00,73.58000183105469,76.61000061035156,73.52999877929688,76.33000183105469,76.33000183105469,3164600
2022-07-14 00:00:00-04:00,75.3499984741211,77.23999786376953,75.19000244140625,76.97000122070312,76.97000122070312,3095200
2022-07-15 00:00:00-04:00,77.61000061035156,78.62000274658203,77.56999969482422,77.9800033569336,77.9800033569336,2875800
2022-07-18 00:00:00-04:00,78.87000274658203,81.26000213623047,78.87000274658203,79.12000274658203,79.12000274658203,2948700
2022-07-19 00:00:00-04:00,79.91000366210938,81.55000305175781,79.30000305175781,81.16999816894531,81.16999816894531,2424300
2022-07-20 00:00:00-04:00,81.4000015258789,82.68000030517578,80.91000366210938,82.4800033569336,82.4800033569336,2444900
2022-07-21 00:00:00-04:00,82.29000091552734,83.70999908447266,81.66000366210938,83.61000061035156,83.61000061035156,1938100
2022-07-22 00:00:00-04:00,83.80000305175781,84.94999694824219,82.47000122070312,83.23999786376953,83.23999786376953,1680200
2022-07-25 00:00:00-04:00,83.37999725341797,83.37999725341797,81.62000274658203,82.62999725341797,82.62999725341797,1484600
2022-07-26 00:00:00-04:00,78.41999816894531,79.43000030517578,77.66999816894531,77.95999908447266,77.95999908447266,3430100
2022-07-27 00:00:00-04:00,78.29000091552734,80.55000305175781,77.44000244140625,80.2699966430664,80.2699966430664,1889600
2022-07-28 00:00:00-04:00,80.66999816894531,81.47000122070312,79.4800033569336,81.4000015258789,81.4000015258789,1543700
2022-07-29 00:00:00-04:00,81.45999908447266,81.69999694824219,79.97000122070312,81.26000213623047,81.26000213623047,2032400
2022-08-01 00:00:00-04:00,80.98999786376953,83.05999755859375,80.51000213623047,82.30000305175781,82.30000305175781,2394800
2022-08-02 00:00:00-04:00,82.8499984741211,82.8499984741211,79.2300033569336,79.83000183105469,79.83000183105469,4103000
2022-08-03 00:00:00-04:00,80.79000091552734,85.08999633789062,80.69000244140625,84.58000183105469,84.58000183105469,2990800
2022-08-04 00:00:00-04:00,84.12999725341797,84.94999694824219,83.29000091552734,83.76000213623047,83.76000213623047,1677800
2022-08-05 00:00:00-04:00,83.05000305175781,84.58000183105469,82.81999969482422,84.2300033569336,84.2300033569336,1350000
2022-08-08 00:00:00-04:00,85.0199966430664,87.0,84.61000061035156,85.30999755859375,85.30999755859375,1836200
2022-08-09 00:00:00-04:00,85.13999938964844,85.30999755859375,83.26000213623047,84.45999908447266,84.45999908447266,1834300
2022-08-10 00:00:00-04:00,86.12000274658203,87.37000274658203,86.08999633789062,86.18000030517578,86.18000030517578,1799900
2022-08-11 00:00:00-04:00,87.22000122070312,89.66000366210938,87.13999938964844,88.1500015258789,88.1500015258789,2517600
