Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15 00:00:00-04:00,76.26000213623047,77.91999816894531,75.37000274658203,77.58000183105469,77.58000183105469,1985300
2022-07-18 00:00:00-04:00,78.16000366210938,79.44999694824219,77.16999816894531,77.51000213623047,77.51000213623047,1577800
2022-07-19 00:00:00-04:00,77.86000061035156,81.0,77.7300033569336,80.79000091552734,80.79000091552734,2298200
2022-07-20 00:00:00-04:00,80.2699966430664,82.20999908447266,80.0199966430664,82.06999969482422,82.06999969482422,2211000
2022-07-21 00:00:00-04:00,82.43000030517578,83.77999877929688,81.08000183105469,83.61000061035156,83.61000061035156,3380600
2022-07-22 00:00:00-04:00,75.0,79.23999786376953,75.0,76.83000183105469,76.83000183105469,8009900
2022-07-25 00:00:00-04:00,76.91000366210938,78.98999786376953,75.27999877929688,76.5199966430664,76.5199966430664,3441500
2022-07-26 00:00:00-04:00,76.44000244140625,77.77999877929688,75.98999786376953,75.98999786376953,75.98999786376953,2383400
2022-07-27 00:00:00-04:00,76.11000061035156,79.12999725341797,75.37000274658203,78.68000030517578,78.68000030517578,2387800
2022-07-28 00:00:00-04:00,78.58000183105469,80.13999938964844,77.06999969482422,79.80000305175781,79.80000305175781,1859600
2022-07-29 00:00:00-04:00,79.5,80.86000061035156,78.98999786376953,79.9800033569336,79.9800033569336,3995200
2022-08-01 00:00:00-04:00,78.97000122070312,80.20999908447266,77.66000366210938,79.54000091552734,79.54000091552734,1325600
2022-08-02 00:00:00-04:00,79.0,80.41000366210938,78.30999755859375,79.01000213623047,79.01000213623047,1309700
2022-08-03 00:00:00-04:00,79.5,80.66000366210938,79.04000091552734,80.16000366210938,80.16000366210938,1169900
2022-08-04 00:00:00-04:00,80.20999908447266,80.72000122070312,79.22000122070312,80.38999938964844,80.38999938964844,1180600
2022-08-05 00:00:00-04:00,79.05999755859375,81.04000091552734,78.62000274658203,80.94999694824219,80.94999694824219,1223800
2022-08-08 00:00:00-04:00,80.81999969482422,81.73999786376953,80.36000061035156,81.08000183105469,81.08000183105469,1163000
2022-08-09 00:00:00-04:00,80.3499984741211,80.37000274658203,75.66999816894531,77.33999633789062,77.33999633789062,2195500
2022-08-10 00:00:00-04:00,78.63999938964844,80.72000122070312,78.55000305175781,80.33999633789062,80.33999633789062,1282900
2022-08-11 00:00:00-04:00,81.30999755859375,83.63999938964844,80.43000030517578,82.47000122070312,82.47000122070312,1766200
2022-08-12 00:00:00-04:00,82.66000366210938,83.51000213623047,82.2699966430664,83.43000030517578,83.43000030517578,1019000
2022-08-15 00:00:00-04:00,82.87999725341797,82.91000366210938,81.2300033569336,82.19999694824219,82.19999694824219,1259600
2022-08-16 00:00:00-04:00,81.5999984741211,82.4000015258789,81.37999725341797,81.8499984741211,81.8499984741211,845800
2022-08-17 00:00:00-04:00,80.91999816894531,80.91999816894531,78.04000091552734,79.23999786376953,79.23999786376953,2550500
2022-08-18 00:00:00-04:00,79.5199966430664,81.80000305175781,79.51000213623047,81.62999725341797,81.62999725341797,1067400
2022-08-19 00:00:00-04:00,80.8499984741211,80.8499984741211,79.58000183105469,79.97000122070312,79.97000122070312,1014700
2022-08-22 00:00:00-04:00,78.20999908447266,78.68000030517578,76.30000305175781,76.56999969482422,76.56999969482422,1880700
2022-08-23 00:00:00-04:00,76.66000366210938,77.31999969482422,75.19999694824219,75.55999755859375,75.55999755859375,1658600
2022-08-24 00:00:00-04:00,75.33999633789062,76.69000244140625,75.30000305175781,76.06999969482422,76.06999969482422,1131100
2022-08-25 00:00:00-04:00,76.66999816894531,79.26000213623047,76.63999938964844,79.23999786376953,79.23999786376953,1215500
2022-08-26 00:00:00-04:00,78.76000213623047,78.79000091552734,74.55999755859375,74.62000274658203,74.62000274658203,1789400
2022-08-29 00:00:00-04:00,73.58999633789062,74.95999908447266,72.5,72.55999755859375,72.55999755859375,1290000
2022-08-30 00:00:00-04:00,72.13999938964844,72.19999694824219,68.81999969482422,69.41999816894531,69.41999816894531,3582100
2022-08-31 00:00:00-04:00,65.41000366210938,67.83000183105469,65.0999984741211,66.95999908447266,66.95999908447266,6244300
2022-09-01 00:00:00-04:00,65.08999633789062,66.16000366210938,63.5,65.91999816894531,65.91999816894531,3028500
2022-09-02 00:00:00-04:00,66.88999938964844,67.44000244140625,65.06999969482422,65.47000122070312,65.47000122070312,1727200
2022-09-06 00:00:00-04:00,65.55999755859375,66.0999984741211,63.7599983215332,65.3499984741211,65.3499984741211,2432400
2022-09-07 00:00:00-04:00,64.86000061035156,66.05000305175781,64.31999969482422,65.62000274658203,65.62000274658203,1734800
2022-09-08 00:00:00-04:00,65.05000305175781,66.2699966430664,63.779998779296875,66.12999725341797,66.12999725341797,1813700
2022-09-09 00:00:00-04:00,67.12999725341797,69.19999694824219,66.80999755859375,68.83000183105469,68.83000183105469,2292300
2022-09-12 00:00:00-04:00,69.22000122070312,69.8499984741211,68.4800033569336,68.7699966430664,68.7699966430664,1917900
2022-09-13 00:00:00-04:00,66.9000015258789,67.25,64.80000305175781,65.23999786376953,65.23999786376953,2466100
2022-09-14 00:00:00-04:00,65.06999969482422,65.25,62.599998474121094,63.220001220703125,63.220001220703125,2989200
2022-09-15 00:00:00-04:00,63.06999969482422,63.540000915527344,62.099998474121094,62.58000183105469,62.58000183105469,3894900
2022-09-16 00:00:00-04:00,62.33000183105469,62.810001373291016,61.540000915527344,62.709999084472656,62.709999084472656,3219400
2022-09-19 00:00:00-04:00,61.779998779296875,62.779998779296875,61.36000061035156,62.02000045776367,62.02000045776367,2315400
2022-09-20 00:00:00-04:00,60.689998626708984,60.84000015258789,59.220001220703125,59.93000030517578,59.93000030517578,2143300
2022-09-21 00:00:00-04:00,60.040000915527344,61.93000030517578,59.4900016784668,59.529998779296875,59.529998779296875,1875200
2022-09-22 00:00:00-04:00,59.08000183105469,59.45000076293945,58.560001373291016,58.84000015258789,58.84000015258789,1290000
2022-09-23 00:00:00-04:00,58.09000015258789,58.34000015258789,56.880001068115234,57.779998779296875,57.779998779296875,2087500
2022-09-26 00:00:00-04:00,57.06999969482422,57.650001525878906,55.15999984741211,55.38999938964844,55.38999938964844,2443500
2022-09-27 00:00:00-04:00,56.52000045776367,56.779998779296875,55.560001373291016,56.529998779296875,56.529998779296875,1524300
2022-09-28 00:00:00-04:00,56.540000915527344,57.209999084472656,56.290000915527344,56.97999954223633,56.97999954223633,1429900
2022-09-29 00:00:00-04:00,55.720001220703125,55.720001220703125,53.040000915527344,54.380001068115234,54.380001068115234,4334000
2022-09-30 00:00:00-04:00,54.380001068115234,55.36000061035156,53.119998931884766,53.22999954223633,53.22999954223633,2632600
2022-10-03 00:00:00-04:00,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,54.7599983215332,4374100
2022-10-04 00:00:00-04:00,55.77000045776367,57.560001373291016,55.689998626708984,57.0,57.0,4755700
2022-10-05 00:00:00-04:00,55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,57.43000030517578,2745200
2022-10-06 00:00:00-04:00,56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,55.709999084472656,3313400
2022-10-07 00:00:00-04:00,54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,53.7599983215332,2926300
2022-10-10 00:00:00-04:00,53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,52.22999954223633,1889700
2022-10-11 00:00:00-04:00,52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,51.970001220703125,2802800
2022-10-12 00:00:00-04:00,52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,51.81999969482422,1573800
2022-10-13 00:00:00-04:00,50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,53.040000915527344,2100600
2022-10-14 00:00:00-04:00,53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,51.61000061035156,3943900
2022-10-17 00:00:00-04:00,52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,53.060001373291016,1861100
2022-10-18 00:00:00-04:00,54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,52.970001220703125,1625700
2022-10-19 00:00:00-04:00,52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,52.849998474121094,2211100
2022-10-20 00:00:00-04:00,53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,53.029998779296875,2690200
