Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,202.05999755859375,203.38999938964844,199.5500030517578,199.66000366210938,199.66000366210938,917000
2022-04-22 00:00:00-04:00,199.2100067138672,199.3699951171875,195.77999877929688,195.77999877929688,195.77999877929688,735100
2022-04-25 00:00:00-04:00,195.6999969482422,195.97999572753906,190.6199951171875,193.0,193.0,1264800
2022-04-26 00:00:00-04:00,190.0,194.4600067138672,189.94000244140625,190.60000610351562,190.60000610351562,907300
2022-04-27 00:00:00-04:00,190.17999267578125,191.39999389648438,187.35000610351562,187.3800048828125,187.3800048828125,951700
2022-04-28 00:00:00-04:00,188.4499969482422,190.9199981689453,187.41000366210938,190.44000244140625,190.44000244140625,800500
2022-04-29 00:00:00-04:00,189.44000244140625,189.82000732421875,181.7100067138672,182.16000366210938,182.16000366210938,1381200
2022-05-02 00:00:00-04:00,182.0399932861328,182.9600067138672,174.00999450683594,178.14999389648438,178.14999389648438,1073200
2022-05-03 00:00:00-04:00,179.17999267578125,182.14999389648438,177.77999877929688,180.50999450683594,180.50999450683594,843500
2022-05-04 00:00:00-04:00,180.69000244140625,184.67999267578125,178.88999938964844,184.30999755859375,184.30999755859375,787300
2022-05-05 00:00:00-04:00,183.61000061035156,184.67999267578125,177.3699951171875,179.17999267578125,179.17999267578125,928300
2022-05-06 00:00:00-04:00,178.82000732421875,178.9600067138672,174.6699981689453,176.67999267578125,176.67999267578125,727400
2022-05-09 00:00:00-04:00,174.75,175.49000549316406,166.6199951171875,167.27000427246094,167.27000427246094,1241400
2022-05-10 00:00:00-04:00,169.27000427246094,171.30999755859375,162.66000366210938,163.16000366210938,163.16000366210938,1180200
2022-05-11 00:00:00-04:00,163.1300048828125,166.60000610351562,161.5399932861328,161.72000122070312,161.72000122070312,1340600
2022-05-12 00:00:00-04:00,161.38999938964844,163.6199951171875,159.75999450683594,161.9600067138672,161.9600067138672,1338200
2022-05-13 00:00:00-04:00,163.80999755859375,166.47999572753906,161.32000732421875,166.4499969482422,166.4499969482422,1426000
2022-05-16 00:00:00-04:00,166.77999877929688,166.92999267578125,164.1699981689453,164.9499969482422,164.9499969482422,700000
2022-05-17 00:00:00-04:00,165.9499969482422,166.05999755859375,163.6199951171875,165.5399932861328,165.5399932861328,1064800
2022-05-18 00:00:00-04:00,164.97999572753906,165.0399932861328,157.3699951171875,158.0,158.0,866100
2022-05-19 00:00:00-04:00,157.89999389648438,160.35000610351562,156.94000244140625,157.82000732421875,157.82000732421875,1123700
2022-05-20 00:00:00-04:00,158.0,159.88999938964844,157.14999389648438,159.7100067138672,159.7100067138672,1603900
2022-05-23 00:00:00-04:00,161.4199981689453,162.77999877929688,158.47999572753906,160.7100067138672,160.7100067138672,738500
2022-05-24 00:00:00-04:00,160.94000244140625,160.94000244140625,157.4499969482422,160.25,160.25,1091700
2022-05-25 00:00:00-04:00,159.99000549316406,162.19000244140625,159.41000366210938,160.27999877929688,160.27999877929688,1049100
2022-05-26 00:00:00-04:00,162.07000732421875,164.38999938964844,159.94000244140625,163.3000030517578,163.3000030517578,1269600
2022-05-27 00:00:00-04:00,164.1300048828125,169.1199951171875,164.1300048828125,168.58999633789062,168.58999633789062,723300
2022-05-31 00:00:00-04:00,167.14999389648438,167.6699981689453,165.38999938964844,165.9499969482422,165.9499969482422,1519900
2022-06-01 00:00:00-04:00,166.02000427246094,166.6300048828125,162.22000122070312,163.80999755859375,163.80999755859375,897400
2022-06-02 00:00:00-04:00,163.10000610351562,166.77000427246094,162.38999938964844,166.64999389648438,166.64999389648438,576200
2022-06-03 00:00:00-04:00,165.0,165.07000732421875,163.0399932861328,163.3699951171875,163.3699951171875,528900
2022-06-06 00:00:00-04:00,164.66000366210938,165.1199951171875,162.1300048828125,162.57000732421875,162.57000732421875,881400
2022-06-07 00:00:00-04:00,161.83999633789062,164.38999938964844,159.02000427246094,164.32000732421875,164.32000732421875,1009900
2022-06-08 00:00:00-04:00,162.8800048828125,162.8800048828125,155.77999877929688,156.0800018310547,156.0800018310547,980800
2022-06-09 00:00:00-04:00,155.3000030517578,156.33999633789062,150.2899932861328,150.47000122070312,150.47000122070312,1104400
2022-06-10 00:00:00-04:00,148.0800018310547,148.61000061035156,146.25,146.2899932861328,146.2899932861328,981100
2022-06-13 00:00:00-04:00,142.66000366210938,143.5800018310547,135.92999267578125,136.7100067138672,136.7100067138672,1375400
2022-06-14 00:00:00-04:00,137.27000427246094,138.5500030517578,134.5800018310547,135.3699951171875,135.3699951171875,2055300
2022-06-15 00:00:00-04:00,136.97999572753906,138.8000030517578,134.3699951171875,135.72999572753906,135.72999572753906,1364500
2022-06-16 00:00:00-04:00,132.42999267578125,133.1199951171875,130.02000427246094,130.5399932861328,130.5399932861328,1289000
2022-06-17 00:00:00-04:00,130.0,132.91000366210938,130.0,131.77999877929688,131.77999877929688,3789300
2022-06-21 00:00:00-04:00,132.88999938964844,134.22999572753906,131.4499969482422,131.6199951171875,131.6199951171875,1711300
