Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,152.91000366210938,152.97999572753906,150.17999267578125,150.33999633789062,147.38616943359375,1601700
2022-04-22 00:00:00-04:00,150.3699951171875,151.63999938964844,149.19000244140625,149.75999450683594,146.8175811767578,1606900
2022-04-25 00:00:00-04:00,150.0,151.85000610351562,148.57000732421875,151.55999755859375,148.5821990966797,2210600
2022-04-26 00:00:00-04:00,151.07000732421875,151.9600067138672,149.5500030517578,149.61000061035156,146.67051696777344,1722200
2022-04-27 00:00:00-04:00,149.89999389648438,151.77999877929688,148.0399932861328,148.24000549316406,145.3274383544922,1771500
2022-04-28 00:00:00-04:00,149.1199951171875,151.8000030517578,146.44000244140625,151.5,148.5233917236328,1937400
2022-04-29 00:00:00-04:00,151.3800048828125,152.74000549316406,145.4199981689453,146.1199951171875,143.24908447265625,2383100
2022-05-02 00:00:00-04:00,145.75999450683594,146.3800048828125,138.3300018310547,141.27999877929688,138.50418090820312,1758600
2022-05-03 00:00:00-04:00,141.92999267578125,144.00999450683594,140.2899932861328,142.25999450683594,139.46493530273438,1479600
2022-05-04 00:00:00-04:00,141.61000061035156,144.97999572753906,140.1699981689453,144.66000366210938,141.81777954101562,1299500
2022-05-05 00:00:00-04:00,144.35000610351562,144.88999938964844,140.11000061035156,141.36000061035156,138.58261108398438,1323200
2022-05-06 00:00:00-04:00,139.92999267578125,141.85000610351562,138.8800048828125,141.0800018310547,138.30812072753906,1081300
2022-05-09 00:00:00-04:00,139.57000732421875,139.80999755859375,132.8300018310547,133.3800048828125,130.7593994140625,1349000
2022-05-10 00:00:00-04:00,134.5800018310547,135.55999755859375,125.12000274658203,126.5999984741211,124.11260986328125,2305400
2022-05-11 00:00:00-04:00,127.4000015258789,130.25999450683594,126.93000030517578,127.0,124.50475311279297,1716800
2022-05-12 00:00:00-04:00,126.58999633789062,127.37999725341797,125.11000061035156,127.11000061035156,124.61259460449219,1480000
2022-05-13 00:00:00-04:00,128.50999450683594,131.69000244140625,126.80000305175781,131.19000244140625,128.6124267578125,2289500
2022-05-16 00:00:00-04:00,130.8699951171875,131.60000610351562,128.07000732421875,128.41000366210938,125.88705444335938,1527300
2022-05-17 00:00:00-04:00,129.63999938964844,129.6999969482422,127.19000244140625,128.64999389648438,126.12232971191406,1476300
2022-05-18 00:00:00-04:00,128.14999389648438,128.5,124.79000091552734,125.29000091552734,122.8283462524414,1360000
2022-05-19 00:00:00-04:00,124.37999725341797,129.25999450683594,124.3499984741211,127.66999816894531,125.16159057617188,1501600
2022-05-20 00:00:00-04:00,129.0500030517578,131.57000732421875,127.5,131.10000610351562,128.5242156982422,1570200
