Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,123.0199966430664,124.3499984741211,118.88999938964844,119.48999786376953,114.87189483642578,3403200
2022-04-22 00:00:00-04:00,118.87999725341797,120.62000274658203,115.97000122070312,116.12000274658203,111.63214874267578,3086400
2022-04-25 00:00:00-04:00,112.1500015258789,112.94999694824219,105.01000213623047,111.7699966430664,107.45026397705078,4813200
2022-04-26 00:00:00-04:00,113.20999908447266,114.9000015258789,111.19999694824219,111.58999633789062,107.2772216796875,2462000
2022-04-27 00:00:00-04:00,112.51000213623047,113.69999694824219,108.36000061035156,112.80999755859375,108.4500732421875,2839800
2022-04-28 00:00:00-04:00,113.7300033569336,119.19000244140625,110.33000183105469,117.7699966430664,113.21836853027344,3312500
2022-04-29 00:00:00-04:00,118.45999908447266,119.52999877929688,115.5999984741211,116.76000213623047,112.24740600585938,4734000
2022-05-02 00:00:00-04:00,114.93000030517578,117.04000091552734,112.0999984741211,116.30999755859375,111.8147964477539,3496000
2022-05-03 00:00:00-04:00,116.3499984741211,121.37999725341797,116.27999877929688,120.76000213623047,116.09281921386719,3326700
2022-05-04 00:00:00-04:00,123.16000366210938,124.9800033569336,120.26000213623047,124.7699966430664,119.94783020019531,3134600
2022-05-05 00:00:00-04:00,126.11000061035156,126.43000030517578,121.7699966430664,123.41999816894531,118.65000915527344,4289400
2022-05-06 00:00:00-04:00,125.9000015258789,132.35000610351562,125.05000305175781,132.22000122070312,127.10990905761719,7042600
2022-05-09 00:00:00-04:00,128.9499969482422,130.02000427246094,116.7699966430664,117.94000244140625,113.38179779052734,6977200
2022-05-10 00:00:00-04:00,120.43000030517578,125.05999755859375,117.68000030517578,119.55999755859375,114.93919372558594,5451400
2022-05-11 00:00:00-04:00,120.95999908447266,126.19000244140625,120.91999816894531,121.29000091552734,116.60234069824219,4167300
2022-05-12 00:00:00-04:00,121.63999938964844,121.69000244140625,117.54000091552734,120.51000213623047,115.85247802734375,4056100
2022-05-13 00:00:00-04:00,122.66999816894531,126.05999755859375,122.4000015258789,124.27999877929688,119.47677612304688,3881600
2022-05-16 00:00:00-04:00,124.58000183105469,128.49000549316406,124.58000183105469,126.36000061035156,121.47637939453125,3560100
2022-05-17 00:00:00-04:00,128.02999877929688,129.08999633789062,125.55999755859375,127.41999816894531,122.49541473388672,3496800
2022-05-18 00:00:00-04:00,128.2100067138672,128.88999938964844,120.7300033569336,122.58000183105469,117.84247589111328,4340700
2022-05-19 00:00:00-04:00,120.25,124.5999984741211,119.58000183105469,121.69999694824219,116.99647521972656,4586600
2022-05-20 00:00:00-04:00,122.9000015258789,125.19999694824219,120.19000244140625,122.05000305175781,117.33296203613281,3559800
2022-05-23 00:00:00-04:00,124.27999877929688,128.27000427246094,122.41999816894531,128.07000732421875,123.12030029296875,3344300
2022-05-24 00:00:00-04:00,126.27999877929688,130.2100067138672,124.75,129.25,124.25468444824219,3127200
2022-05-25 00:00:00-04:00,130.50999450683594,133.4600067138672,129.52000427246094,133.07000732421875,127.92706298828125,3879700
