Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,261.5299987792969,262.7200012207031,233.02999877929688,241.0,241.0,1598900
2022-04-22 00:00:00-04:00,242.22999572753906,248.66000366210938,236.92999267578125,237.97999572753906,237.97999572753906,869700
2022-04-25 00:00:00-04:00,234.02999877929688,245.36000061035156,232.00999450683594,245.33999633789062,245.33999633789062,885000
2022-04-26 00:00:00-04:00,243.77999877929688,244.85000610351562,228.8800048828125,229.9499969482422,229.9499969482422,1198700
2022-04-27 00:00:00-04:00,231.0,238.97000122070312,229.94000244140625,230.32000732421875,230.32000732421875,850700
2022-04-28 00:00:00-04:00,233.49000549316406,235.0,222.33999633789062,233.32000732421875,233.32000732421875,910800
2022-04-29 00:00:00-04:00,232.72000122070312,237.22000122070312,218.92999267578125,219.3800048828125,219.3800048828125,819200
2022-05-02 00:00:00-04:00,218.6999969482422,226.80999755859375,217.11000061035156,226.69000244140625,226.69000244140625,1060000
2022-05-03 00:00:00-04:00,225.02000427246094,238.35000610351562,223.72000122070312,234.1699981689453,234.1699981689453,1409700
2022-05-04 00:00:00-04:00,244.5500030517578,268.5799865722656,237.82000732421875,261.7799987792969,261.7799987792969,2392700
2022-05-05 00:00:00-04:00,261.2699890136719,267.1700134277344,254.1999969482422,260.5199890136719,260.5199890136719,1509800
2022-05-06 00:00:00-04:00,257.7099914550781,257.7099914550781,237.07000732421875,241.69000244140625,241.69000244140625,1231500
2022-05-09 00:00:00-04:00,235.39999389648438,237.4199981689453,223.2899932861328,227.44000244140625,227.44000244140625,1216000
2022-05-10 00:00:00-04:00,232.17999267578125,233.8800048828125,212.10000610351562,223.3300018310547,223.3300018310547,1322800
2022-05-11 00:00:00-04:00,220.74000549316406,223.13999938964844,203.88999938964844,204.6199951171875,204.6199951171875,1184800
2022-05-12 00:00:00-04:00,200.0,221.58999633789062,197.94000244140625,214.02999877929688,214.02999877929688,1567000
2022-05-13 00:00:00-04:00,218.47999572753906,228.1199951171875,218.47999572753906,226.49000549316406,226.49000549316406,878800
2022-05-16 00:00:00-04:00,222.89999389648438,229.0800018310547,218.9600067138672,219.83999633789062,219.83999633789062,510200
2022-05-17 00:00:00-04:00,225.0,227.25999450683594,217.5800018310547,225.91000366210938,225.91000366210938,885400
2022-05-18 00:00:00-04:00,220.91000366210938,226.75999450683594,206.74000549316406,209.80999755859375,209.80999755859375,1071600
2022-05-19 00:00:00-04:00,208.8000030517578,228.7100067138672,207.9600067138672,223.69000244140625,223.69000244140625,1134300
2022-05-20 00:00:00-04:00,224.58999633789062,226.8800048828125,208.5500030517578,220.83999633789062,220.83999633789062,1062000
2022-05-23 00:00:00-04:00,225.22000122070312,231.25,218.0,230.6699981689453,230.6699981689453,1103200
2022-05-24 00:00:00-04:00,225.05999755859375,226.5,211.6699981689453,215.6300048828125,215.6300048828125,1204100
2022-05-25 00:00:00-04:00,219.0500030517578,234.02999877929688,216.32000732421875,231.22000122070312,231.22000122070312,1256200
2022-05-26 00:00:00-04:00,231.16000366210938,244.0,230.44000244140625,241.24000549316406,241.24000549316406,1225500
2022-05-27 00:00:00-04:00,250.47999572753906,259.2200012207031,247.74000549316406,256.1700134277344,256.1700134277344,1344600
2022-05-31 00:00:00-04:00,255.0,256.8500061035156,243.80999755859375,247.0800018310547,247.0800018310547,1917900
2022-06-01 00:00:00-04:00,250.67999267578125,255.9499969482422,241.00999450683594,243.86000061035156,243.86000061035156,745900
2022-06-02 00:00:00-04:00,249.7899932861328,271.6000061035156,249.16000366210938,268.95001220703125,268.95001220703125,1276600
2022-06-03 00:00:00-04:00,260.510009765625,274.8599853515625,258.1600036621094,268.8800048828125,268.8800048828125,774900
2022-06-06 00:00:00-04:00,275.92999267578125,287.7200012207031,275.8599853515625,284.3399963378906,284.3399963378906,1358300
2022-06-07 00:00:00-04:00,280.0,293.3299865722656,278.1300048828125,292.7799987792969,292.7799987792969,943100
2022-06-08 00:00:00-04:00,292.04998779296875,299.8500061035156,287.42999267578125,290.17999267578125,290.17999267578125,911900
2022-06-09 00:00:00-04:00,286.989990234375,291.510009765625,277.760009765625,277.8699951171875,277.8699951171875,957200
2022-06-10 00:00:00-04:00,269.7900085449219,272.1099853515625,256.44000244140625,261.5,261.5,1232300
2022-06-13 00:00:00-04:00,249.58999633789062,251.8699951171875,240.00999450683594,244.52000427246094,244.52000427246094,1296700
2022-06-14 00:00:00-04:00,245.25999450683594,247.2100067138672,237.22000122070312,240.14999389648438,240.14999389648438,839600
2022-06-15 00:00:00-04:00,242.9499969482422,254.07000732421875,240.5399932861328,248.5399932861328,248.5399932861328,792900
2022-06-16 00:00:00-04:00,239.39999389648438,242.77000427246094,222.08999633789062,223.99000549316406,223.99000549316406,1343900
2022-06-17 00:00:00-04:00,223.00999450683594,228.1300048828125,217.8699951171875,220.25,220.25,1616400
2022-06-21 00:00:00-04:00,224.25,235.44000244140625,219.83999633789062,219.97999572753906,219.97999572753906,1469400
2022-06-22 00:00:00-04:00,203.36000061035156,214.6300048828125,203.0,212.57000732421875,212.57000732421875,3080500
2022-06-23 00:00:00-04:00,213.55999755859375,222.4600067138672,206.44000244140625,221.91000366210938,221.91000366210938,1243400
2022-06-24 00:00:00-04:00,223.0,224.8699951171875,217.1199951171875,224.5500030517578,224.5500030517578,1137800
2022-06-27 00:00:00-04:00,228.0800018310547,231.94000244140625,223.47000122070312,223.57000732421875,223.57000732421875,861100
2022-06-28 00:00:00-04:00,225.36000061035156,228.91000366210938,216.4600067138672,217.02000427246094,217.02000427246094,647800
2022-06-29 00:00:00-04:00,218.72999572753906,218.72999572753906,208.9199981689453,214.61000061035156,214.61000061035156,753400
2022-06-30 00:00:00-04:00,209.8699951171875,213.9600067138672,206.36000061035156,210.5800018310547,210.5800018310547,866400
2022-07-01 00:00:00-04:00,213.80999755859375,221.89999389648438,213.0,217.50999450683594,217.50999450683594,666500
2022-07-05 00:00:00-04:00,212.88999938964844,218.57000732421875,206.67999267578125,216.69000244140625,216.69000244140625,1005300
