Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30 00:00:00-04:00,156.38999938964844,158.38999938964844,154.0399932861328,157.47000122070312,157.11729431152344,580600
2022-07-01 00:00:00-04:00,157.38999938964844,160.1699981689453,156.07000732421875,159.8699951171875,159.51190185546875,623000
2022-07-05 00:00:00-04:00,158.72000122070312,159.9499969482422,156.80999755859375,159.72000122070312,159.36224365234375,587300
2022-07-06 00:00:00-04:00,160.50999450683594,162.35000610351562,158.27000427246094,161.58999633789062,161.22805786132812,657200
2022-07-07 00:00:00-04:00,162.61000061035156,166.97000122070312,161.91000366210938,166.1999969482422,165.82772827148438,639600
2022-07-08 00:00:00-04:00,164.89999389648438,167.52000427246094,163.83999633789062,165.6999969482422,165.32884216308594,515600
2022-07-11 00:00:00-04:00,165.17999267578125,166.50999450683594,163.83999633789062,164.05999755859375,163.69252014160156,504800
2022-07-12 00:00:00-04:00,163.2100067138672,167.22999572753906,162.49000549316406,164.10000610351562,163.73243713378906,625800
2022-07-13 00:00:00-04:00,162.0800018310547,163.27999877929688,159.91000366210938,162.77999877929688,162.41539001464844,916000
2022-07-14 00:00:00-04:00,161.50999450683594,166.17999267578125,159.88999938964844,165.5500030517578,165.17918395996094,725400
2022-07-15 00:00:00-04:00,168.58999633789062,170.6300048828125,167.14999389648438,167.5800018310547,167.2046356201172,897200
2022-07-18 00:00:00-04:00,167.36000061035156,171.25,167.36000061035156,168.10000610351562,167.72348022460938,938200
2022-07-19 00:00:00-04:00,168.85000610351562,175.0399932861328,168.85000610351562,174.4600067138672,174.06922912597656,1220600
2022-07-20 00:00:00-04:00,170.1199951171875,173.72999572753906,169.91000366210938,173.1300048828125,172.74221801757812,1204000
2022-07-21 00:00:00-04:00,173.97000122070312,175.4600067138672,170.80999755859375,171.88999938964844,171.50498962402344,894100
2022-07-22 00:00:00-04:00,172.9199981689453,174.60000610351562,171.97999572753906,173.75,173.36082458496094,665200
2022-07-25 00:00:00-04:00,173.75,174.3699951171875,172.55999755859375,173.32000732421875,172.93179321289062,581600
2022-07-26 00:00:00-04:00,171.72999572753906,172.64999389648438,167.97999572753906,169.4600067138672,169.08042907714844,805000
2022-07-27 00:00:00-04:00,169.6300048828125,172.13999938964844,166.97000122070312,171.5500030517578,171.16575622558594,579400
2022-07-28 00:00:00-04:00,171.9499969482422,180.19000244140625,171.8300018310547,179.4499969482422,179.0480499267578,772000
2022-07-29 00:00:00-04:00,179.5,184.17999267578125,178.57000732421875,183.27000427246094,182.8594970703125,568400
2022-08-01 00:00:00-04:00,182.47999572753906,183.32000732421875,180.42999267578125,181.55999755859375,181.1533203125,498900
2022-08-02 00:00:00-04:00,181.4499969482422,182.02000427246094,178.0399932861328,178.6999969482422,178.2997283935547,456400
2022-08-03 00:00:00-04:00,179.97999572753906,179.97999572753906,177.47000122070312,178.5800018310547,178.1800079345703,371300
2022-08-04 00:00:00-04:00,178.3000030517578,181.86000061035156,177.55999755859375,181.19000244140625,181.19000244140625,447900
2022-08-05 00:00:00-04:00,179.35000610351562,183.75,179.35000610351562,183.60000610351562,183.60000610351562,331800
2022-08-08 00:00:00-04:00,184.00999450683594,187.69000244140625,183.89999389648438,187.07000732421875,187.07000732421875,676800
2022-08-09 00:00:00-04:00,186.52000427246094,187.5399932861328,183.58999633789062,184.39999389648438,184.39999389648438,721900
2022-08-10 00:00:00-04:00,187.25999450683594,191.2100067138672,186.5800018310547,190.9199981689453,190.9199981689453,499900
2022-08-11 00:00:00-04:00,191.55999755859375,195.97000122070312,191.10000610351562,192.88999938964844,192.88999938964844,690300
2022-08-12 00:00:00-04:00,193.1699981689453,195.1999969482422,192.6699981689453,195.1300048828125,195.1300048828125,591500
2022-08-15 00:00:00-04:00,194.6300048828125,195.89999389648438,193.02000427246094,194.1300048828125,194.1300048828125,672900
2022-08-16 00:00:00-04:00,193.74000549316406,197.24000549316406,193.5399932861328,194.64999389648438,194.64999389648438,877500
2022-08-17 00:00:00-04:00,192.52999877929688,193.17999267578125,186.2100067138672,188.67999267578125,188.67999267578125,760400
2022-08-18 00:00:00-04:00,188.92999267578125,192.14999389648438,188.14999389648438,191.82000732421875,191.82000732421875,440500
2022-08-19 00:00:00-04:00,191.42999267578125,191.42999267578125,189.19000244140625,189.75,189.75,538300
2022-08-22 00:00:00-04:00,188.16000366210938,189.0,186.0800018310547,187.61000061035156,187.61000061035156,498300
2022-08-23 00:00:00-04:00,186.74000549316406,190.0500030517578,186.74000549316406,188.83999633789062,188.83999633789062,583700
2022-08-24 00:00:00-04:00,188.99000549316406,190.07000732421875,187.8000030517578,188.6999969482422,188.6999969482422,561300
2022-08-25 00:00:00-04:00,190.25,190.80999755859375,186.97000122070312,189.36000061035156,189.36000061035156,752300
2022-08-26 00:00:00-04:00,189.60000610351562,189.83999633789062,182.25999450683594,182.58999633789062,182.58999633789062,707800
2022-08-29 00:00:00-04:00,180.75999450683594,180.75999450683594,175.3000030517578,175.6699981689453,175.6699981689453,865400
2022-08-30 00:00:00-04:00,176.1699981689453,176.72000122070312,171.75999450683594,175.0500030517578,175.0500030517578,1028400
2022-08-31 00:00:00-04:00,175.6300048828125,175.64999389648438,172.4600067138672,174.02000427246094,174.02000427246094,1182600
2022-09-01 00:00:00-04:00,172.67999267578125,174.63999938964844,170.66000366210938,173.77000427246094,173.77000427246094,1168300
2022-09-02 00:00:00-04:00,175.69000244140625,175.6999969482422,167.74000549316406,168.74000549316406,168.74000549316406,1010700
2022-09-06 00:00:00-04:00,168.5399932861328,170.7899932861328,166.05999755859375,167.2100067138672,167.2100067138672,955300
2022-09-07 00:00:00-04:00,167.58999633789062,171.1199951171875,164.72000122070312,170.39999389648438,170.39999389648438,710700
2022-09-08 00:00:00-04:00,169.52000427246094,171.47000122070312,166.00999450683594,169.85000610351562,169.85000610351562,667000
2022-09-09 00:00:00-04:00,170.9499969482422,174.47000122070312,170.75999450683594,174.05999755859375,174.05999755859375,580800
2022-09-12 00:00:00-04:00,174.94000244140625,175.47000122070312,173.32000732421875,174.55999755859375,174.55999755859375,548700
2022-09-13 00:00:00-04:00,171.0,172.8000030517578,169.8699951171875,171.0,171.0,808900
2022-09-14 00:00:00-04:00,171.0800018310547,172.52999877929688,167.1699981689453,172.38999938964844,172.38999938964844,969500
2022-09-15 00:00:00-04:00,172.6699981689453,177.25,172.39999389648438,174.02999877929688,174.02999877929688,1551100
2022-09-16 00:00:00-04:00,169.41000366210938,170.8000030517578,163.3699951171875,166.47000122070312,166.47000122070312,1715500
2022-09-19 00:00:00-04:00,165.33999633789062,171.61000061035156,165.24000549316406,169.61000061035156,169.61000061035156,775100
2022-09-20 00:00:00-04:00,168.75,169.30999755859375,165.14999389648438,167.14999389648438,167.14999389648438,654800
2022-09-21 00:00:00-04:00,168.97000122070312,169.7100067138672,165.14999389648438,165.22000122070312,165.22000122070312,588200
2022-09-22 00:00:00-04:00,164.7100067138672,166.25,163.5500030517578,163.63999938964844,163.63999938964844,423900
2022-09-23 00:00:00-04:00,161.36000061035156,162.3000030517578,158.6699981689453,161.16000366210938,161.16000366210938,629400
2022-09-26 00:00:00-04:00,160.77999877929688,163.52000427246094,160.64999389648438,161.92999267578125,161.92999267578125,583200
2022-09-27 00:00:00-04:00,161.83999633789062,164.16000366210938,160.9499969482422,162.8300018310547,162.8300018310547,720900
2022-09-28 00:00:00-04:00,163.44000244140625,167.77999877929688,162.33999633789062,166.8300018310547,166.8300018310547,461300
2022-09-29 00:00:00-04:00,165.08999633789062,166.07000732421875,163.9600067138672,165.27999877929688,165.27999877929688,449400
2022-09-30 00:00:00-04:00,162.75999450683594,165.30999755859375,156.27999877929688,156.4199981689453,156.4199981689453,1023000
2022-10-03 00:00:00-04:00,158.8800048828125,163.5800018310547,156.94000244140625,162.02999877929688,162.02999877929688,1229500
2022-10-04 00:00:00-04:00,164.35000610351562,168.25999450683594,163.8300018310547,168.02999877929688,168.02999877929688,645300
2022-10-05 00:00:00-04:00,165.66000366210938,168.66000366210938,165.66000366210938,166.49000549316406,166.49000549316406,426000
2022-10-06 00:00:00-04:00,166.85000610351562,168.25,164.89999389648438,165.11000061035156,165.11000061035156,532800
2022-10-07 00:00:00-04:00,163.1300048828125,164.0800018310547,159.44000244140625,160.05999755859375,160.05999755859375,688500
2022-10-10 00:00:00-04:00,161.10000610351562,164.38999938964844,159.5800018310547,162.22999572753906,162.22999572753906,537700
2022-10-11 00:00:00-04:00,160.92999267578125,166.41000366210938,160.92999267578125,163.64999389648438,163.64999389648438,727000
2022-10-12 00:00:00-04:00,164.9600067138672,168.47999572753906,162.1300048828125,165.50999450683594,165.50999450683594,772200
2022-10-13 00:00:00-04:00,161.22000122070312,167.97000122070312,158.66000366210938,166.22000122070312,166.22000122070312,866400
2022-10-14 00:00:00-04:00,167.3300018310547,167.35000610351562,162.16000366210938,163.1999969482422,163.1999969482422,669500
2022-10-17 00:00:00-04:00,166.1999969482422,168.25,164.89999389648438,165.75,165.75,973500
2022-10-18 00:00:00-04:00,170.0399932861328,171.13999938964844,164.97000122070312,167.88999938964844,167.88999938964844,1257900
2022-10-19 00:00:00-04:00,171.5,171.97000122070312,164.52000427246094,167.9600067138672,167.9600067138672,1691100
2022-10-20 00:00:00-04:00,166.61000061035156,168.4199981689453,159.8300018310547,160.49000549316406,160.49000549316406,1108300
