Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,103.7300033569336,105.66000366210938,100.4800033569336,101.44999694824219,101.44999694824219,841700
2022-04-22 00:00:00-04:00,100.83000183105469,102.52999877929688,99.05000305175781,99.12000274658203,99.12000274658203,978500
2022-04-25 00:00:00-04:00,99.05999755859375,101.05999755859375,98.9800033569336,99.9000015258789,99.9000015258789,859400
2022-04-26 00:00:00-04:00,99.56999969482422,100.36000061035156,96.93000030517578,97.87999725341797,97.87999725341797,809600
2022-04-27 00:00:00-04:00,98.01000213623047,100.0999984741211,96.55000305175781,97.62000274658203,97.62000274658203,1378000
2022-04-28 00:00:00-04:00,116.19000244140625,118.48999786376953,109.0,114.38999938964844,114.38999938964844,2684400
2022-04-29 00:00:00-04:00,114.0999984741211,116.80999755859375,112.06999969482422,114.20999908447266,114.20999908447266,1469000
2022-05-02 00:00:00-04:00,113.98999786376953,115.94000244140625,111.75,114.87000274658203,114.87000274658203,1128100
2022-05-03 00:00:00-04:00,114.62000274658203,116.66000366210938,114.04000091552734,114.58999633789062,114.58999633789062,1164800
2022-05-04 00:00:00-04:00,114.68000030517578,118.18000030517578,112.4000015258789,118.01000213623047,118.01000213623047,1107500
2022-05-05 00:00:00-04:00,116.44000244140625,117.47000122070312,111.0199966430664,112.1500015258789,112.1500015258789,897800
2022-05-06 00:00:00-04:00,111.58000183105469,112.0,108.5,110.41000366210938,110.41000366210938,702500
2022-05-09 00:00:00-04:00,108.58000183105469,109.69999694824219,105.69999694824219,106.55000305175781,106.55000305175781,942500
2022-05-10 00:00:00-04:00,108.51000213623047,109.0999984741211,104.16999816894531,107.51000213623047,107.51000213623047,886900
2022-05-11 00:00:00-04:00,107.02999877929688,109.1500015258789,102.47000122070312,102.91000366210938,102.91000366210938,954400
2022-05-12 00:00:00-04:00,101.70999908447266,106.66000366210938,101.51000213623047,106.31999969482422,106.31999969482422,785000
