Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05 00:00:00-04:00,189.8000030517578,194.1999969482422,187.9199981689453,194.0800018310547,194.0800018310547,764100
2022-07-06 00:00:00-04:00,193.5800018310547,196.1300048828125,191.52000427246094,194.52000427246094,194.52000427246094,678900
2022-07-07 00:00:00-04:00,201.1699981689453,203.61000061035156,199.9199981689453,201.27999877929688,201.27999877929688,1093300
2022-07-08 00:00:00-04:00,201.33999633789062,202.19000244140625,198.0,200.52999877929688,200.52999877929688,1020900
2022-07-11 00:00:00-04:00,199.4499969482422,201.3699951171875,196.36000061035156,196.7899932861328,196.7899932861328,672800
2022-07-12 00:00:00-04:00,196.69000244140625,203.92999267578125,196.36000061035156,201.1699981689453,201.1699981689453,1083100
2022-07-13 00:00:00-04:00,198.52999877929688,202.86000061035156,197.5800018310547,199.58999633789062,199.58999633789062,1030400
2022-07-14 00:00:00-04:00,195.9499969482422,196.0800018310547,191.60000610351562,194.8300018310547,194.8300018310547,1037100
2022-07-15 00:00:00-04:00,198.10000610351562,198.8800048828125,195.3000030517578,196.36000061035156,196.36000061035156,2874400
2022-07-18 00:00:00-04:00,198.5,199.42999267578125,195.83999633789062,197.6199951171875,197.6199951171875,911800
2022-07-19 00:00:00-04:00,199.94000244140625,205.72999572753906,199.57000732421875,205.0500030517578,205.0500030517578,1321500
2022-07-20 00:00:00-04:00,201.3800048828125,206.77999877929688,200.33999633789062,205.67999267578125,205.67999267578125,994400
2022-07-21 00:00:00-04:00,204.1699981689453,206.22999572753906,203.2899932861328,206.1300048828125,206.1300048828125,649500
2022-07-22 00:00:00-04:00,206.82000732421875,207.42999267578125,203.57000732421875,205.1999969482422,205.1999969482422,696200
2022-07-25 00:00:00-04:00,206.3300018310547,207.61000061035156,204.22000122070312,206.2899932861328,206.2899932861328,702600
2022-07-26 00:00:00-04:00,205.4600067138672,208.1300048828125,202.88999938964844,204.4499969482422,204.4499969482422,647400
2022-07-27 00:00:00-04:00,205.00999450683594,210.52999877929688,203.4600067138672,209.1699981689453,209.1699981689453,977500
2022-07-28 00:00:00-04:00,210.47000122070312,216.0500030517578,210.0399932861328,215.19000244140625,215.19000244140625,1250800
2022-07-29 00:00:00-04:00,216.44000244140625,221.5399932861328,215.6300048828125,221.30999755859375,221.30999755859375,1073400
2022-08-01 00:00:00-04:00,218.27999877929688,220.3000030517578,216.27999877929688,217.83999633789062,217.83999633789062,1053300
2022-08-02 00:00:00-04:00,218.99000549316406,223.94000244140625,215.6999969482422,218.61000061035156,218.61000061035156,1385200
2022-08-03 00:00:00-04:00,219.6199951171875,220.0,217.0,217.77000427246094,217.77000427246094,895300
2022-08-04 00:00:00-04:00,216.49000549316406,221.25999450683594,216.3000030517578,219.5399932861328,219.5399932861328,672200
2022-08-05 00:00:00-04:00,217.9600067138672,220.4499969482422,217.4499969482422,220.02000427246094,220.02000427246094,658300
2022-08-08 00:00:00-04:00,222.80999755859375,223.1999969482422,218.55999755859375,219.50999450683594,219.50999450683594,749600
2022-08-09 00:00:00-04:00,219.27000427246094,219.47999572753906,216.9600067138672,218.1199951171875,218.1199951171875,591500
2022-08-10 00:00:00-04:00,221.74000549316406,222.9499969482422,221.13999938964844,221.88999938964844,221.88999938964844,649800
2022-08-11 00:00:00-04:00,224.16000366210938,225.61000061035156,222.94000244140625,223.8800048828125,223.8800048828125,909200
2022-08-12 00:00:00-04:00,224.1300048828125,227.86000061035156,223.25,227.75999450683594,227.75999450683594,719700
2022-08-15 00:00:00-04:00,225.82000732421875,231.10000610351562,225.5,230.74000549316406,230.74000549316406,826400
2022-08-16 00:00:00-04:00,230.1699981689453,233.85000610351562,230.1699981689453,232.39999389648438,232.39999389648438,818200
2022-08-17 00:00:00-04:00,229.24000549316406,232.6300048828125,228.52999877929688,230.27000427246094,230.27000427246094,920700
2022-08-18 00:00:00-04:00,229.5800018310547,230.72999572753906,228.60000610351562,230.1999969482422,230.1999969482422,479000
2022-08-19 00:00:00-04:00,229.30999755859375,229.58999633789062,227.42999267578125,228.5800018310547,228.5800018310547,597100
2022-08-22 00:00:00-04:00,225.11000061035156,225.82000732421875,223.4600067138672,224.39999389648438,224.39999389648438,684800
2022-08-23 00:00:00-04:00,224.72999572753906,227.50999450683594,223.4600067138672,225.02000427246094,225.02000427246094,857800
2022-08-24 00:00:00-04:00,224.60000610351562,225.6300048828125,223.4600067138672,225.2899932861328,225.2899932861328,640400
2022-08-25 00:00:00-04:00,226.75,229.1300048828125,226.0500030517578,228.97000122070312,228.97000122070312,636500
2022-08-26 00:00:00-04:00,230.19000244140625,230.32000732421875,222.35000610351562,222.5,222.5,863400
2022-08-29 00:00:00-04:00,220.5500030517578,222.5500030517578,219.83999633789062,221.2899932861328,221.2899932861328,747300
2022-08-30 00:00:00-04:00,221.89999389648438,222.08999633789062,216.72999572753906,218.16000366210938,218.16000366210938,727000
2022-08-31 00:00:00-04:00,217.75,218.0800018310547,213.92999267578125,215.3699951171875,215.3699951171875,1146400
2022-09-01 00:00:00-04:00,213.8800048828125,215.1999969482422,212.1199951171875,214.9199981689453,214.9199981689453,664600
2022-09-02 00:00:00-04:00,217.82000732421875,218.5500030517578,211.9499969482422,212.8699951171875,212.8699951171875,565200
2022-09-06 00:00:00-04:00,214.14999389648438,215.67999267578125,211.25999450683594,212.44000244140625,212.44000244140625,640400
2022-09-07 00:00:00-04:00,212.13999938964844,216.66000366210938,211.19000244140625,216.0,216.0,684800
2022-09-08 00:00:00-04:00,213.9199981689453,215.02999877929688,211.25,214.8000030517578,214.8000030517578,586400
2022-09-09 00:00:00-04:00,217.80999755859375,219.33999633789062,216.52999877929688,218.47000122070312,218.47000122070312,594400
2022-09-12 00:00:00-04:00,219.80999755859375,221.77999877929688,218.74000549316406,219.61000061035156,219.61000061035156,637800
2022-09-13 00:00:00-04:00,215.0399932861328,216.99000549316406,211.55999755859375,212.67999267578125,212.67999267578125,840200
2022-09-14 00:00:00-04:00,212.88999938964844,214.22999572753906,210.8300018310547,213.25999450683594,213.25999450683594,642500
2022-09-15 00:00:00-04:00,212.5399932861328,214.55999755859375,210.6999969482422,211.50999450683594,211.50999450683594,629600
2022-09-16 00:00:00-04:00,209.75999450683594,212.07000732421875,208.44000244140625,211.19000244140625,211.19000244140625,1290900
2022-09-19 00:00:00-04:00,209.1199951171875,215.44000244140625,208.83999633789062,215.11000061035156,215.11000061035156,507400
2022-09-20 00:00:00-04:00,213.5,213.8300018310547,211.2899932861328,212.69000244140625,212.69000244140625,571900
2022-09-21 00:00:00-04:00,214.25,216.22000122070312,210.74000549316406,210.75999450683594,210.75999450683594,877400
2022-09-22 00:00:00-04:00,210.8000030517578,212.0,207.0399932861328,207.0399932861328,207.0399932861328,780200
2022-09-23 00:00:00-04:00,204.42999267578125,204.44000244140625,200.74000549316406,204.0,204.0,771900
2022-09-26 00:00:00-04:00,203.22000122070312,206.6199951171875,202.4499969482422,202.67999267578125,202.67999267578125,648000
2022-09-27 00:00:00-04:00,204.8000030517578,207.2899932861328,200.39999389648438,203.1699981689453,203.1699981689453,1005200
2022-09-28 00:00:00-04:00,204.72000122070312,209.08999633789062,203.36000061035156,207.57000732421875,207.57000732421875,618300
2022-09-29 00:00:00-04:00,205.7899932861328,206.42999267578125,201.33999633789062,204.58999633789062,204.58999633789062,944100
2022-09-30 00:00:00-04:00,204.94000244140625,208.0,201.3800048828125,203.50999450683594,203.50999450683594,978300
2022-10-03 00:00:00-04:00,206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789062,209.58999633789062,911000
2022-10-04 00:00:00-04:00,213.22000122070312,221.69000244140625,212.61000061035156,221.52999877929688,221.52999877929688,1396600
2022-10-05 00:00:00-04:00,219.6300048828125,225.27000427246094,217.35000610351562,224.36000061035156,224.36000061035156,1275600
2022-10-06 00:00:00-04:00,223.69000244140625,226.00999450683594,220.6199951171875,220.77999877929688,220.77999877929688,1288400
2022-10-07 00:00:00-04:00,218.99000549316406,219.6300048828125,216.0,218.0399932861328,218.0399932861328,1028400
2022-10-10 00:00:00-04:00,218.38999938964844,220.75999450683594,217.0,219.24000549316406,219.24000549316406,600300
2022-10-11 00:00:00-04:00,218.5399932861328,223.2100067138672,216.4199981689453,220.07000732421875,220.07000732421875,727900
2022-10-12 00:00:00-04:00,220.3000030517578,220.9199981689453,218.10000610351562,218.10000610351562,218.10000610351562,884500
2022-10-13 00:00:00-04:00,215.0,226.24000549316406,212.4499969482422,224.33999633789062,224.33999633789062,924600
2022-10-14 00:00:00-04:00,224.97000122070312,226.4499969482422,218.80999755859375,219.25,219.25,740700
2022-10-17 00:00:00-04:00,222.9499969482422,224.72000122070312,219.8000030517578,220.11000061035156,220.11000061035156,647900
2022-10-18 00:00:00-04:00,224.7899932861328,225.97000122070312,221.11000061035156,223.94000244140625,223.94000244140625,590100
2022-10-19 00:00:00-04:00,223.14999389648438,225.8800048828125,221.72000122070312,224.75999450683594,224.75999450683594,729600
2022-10-20 00:00:00-04:00,224.75,225.63999938964844,218.8800048828125,220.27999877929688,220.27999877929688,653900
