Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,217.08999633789062,223.9199981689453,200.0,201.8300018310547,201.8300018310547,65620900
2022-04-22 00:00:00-04:00,203.02999877929688,204.86000061035156,195.0,195.14999389648438,195.14999389648438,62471300
2022-04-25 00:00:00-04:00,192.02000427246094,199.4499969482422,190.9600067138672,199.02000427246094,199.02000427246094,64156600
2022-04-26 00:00:00-04:00,197.17999267578125,197.8800048828125,186.6999969482422,187.8800048828125,187.8800048828125,65314300
2022-04-27 00:00:00-04:00,185.97999572753906,191.6699981689453,182.89999389648438,184.14999389648438,184.14999389648438,49946000
2022-04-28 00:00:00-04:00,189.6699981689453,200.3699951171875,184.89999389648438,197.82000732421875,197.82000732421875,57032700
2022-04-29 00:00:00-04:00,194.02000427246094,201.27999877929688,185.1699981689453,185.47000122070312,185.47000122070312,50043500
2022-05-02 00:00:00-04:00,185.41000366210938,195.74000549316406,183.91000366210938,195.3300018310547,195.3300018310547,57204900
2022-05-03 00:00:00-04:00,194.0,198.25,191.3300018310547,196.02000427246094,196.02000427246094,47575100
2022-05-04 00:00:00-04:00,199.22999572753906,204.0,187.50999450683594,203.33999633789062,203.33999633789062,64885500
2022-05-05 00:00:00-04:00,198.6699981689453,199.25,185.0,188.44000244140625,188.44000244140625,62633100
2022-05-06 00:00:00-04:00,187.36000061035156,195.1199951171875,179.89999389648438,186.75,186.75,63329700
2022-05-09 00:00:00-04:00,180.33999633789062,182.5500030517578,168.27000427246094,169.5,169.5,64445500
2022-05-10 00:00:00-04:00,176.88999938964844,181.97999572753906,170.25,175.9499969482422,175.9499969482422,76147400
2022-05-11 00:00:00-04:00,173.47000122070312,177.52999877929688,165.67999267578125,166.3000030517578,166.3000030517578,67016700
2022-05-12 00:00:00-04:00,162.19000244140625,167.8800048828125,155.6699981689453,161.75,161.75,70872800
2022-05-13 00:00:00-04:00,167.8800048828125,179.27999877929688,165.92999267578125,177.05999755859375,177.05999755859375,67043700
2022-05-16 00:00:00-04:00,175.08999633789062,177.8800048828125,171.05999755859375,172.63999938964844,172.63999938964844,52144600
2022-05-17 00:00:00-04:00,180.74000549316406,183.7100067138672,176.33999633789062,181.77000427246094,181.77000427246094,58583000
2022-05-18 00:00:00-04:00,177.0500030517578,181.17999267578125,168.63999938964844,169.3800048828125,169.3800048828125,54516100
2022-05-19 00:00:00-04:00,169.3699951171875,176.8699951171875,167.33999633789062,171.24000549316406,171.24000549316406,62131000
2022-05-20 00:00:00-04:00,173.32000732421875,174.10000610351562,157.5500030517578,166.94000244140625,166.94000244140625,73910500
2022-05-23 00:00:00-04:00,162.74000549316406,169.14999389648438,161.7899932861328,168.97999572753906,168.97999572753906,63988900
2022-05-24 00:00:00-04:00,165.10000610351562,165.97000122070312,157.8000030517578,161.5399932861328,161.5399932861328,58855000
2022-05-25 00:00:00-04:00,160.1999969482422,171.11000061035156,160.0,169.75,169.75,78113200
2022-05-26 00:00:00-04:00,160.36000061035156,180.9199981689453,160.22000122070312,178.50999450683594,178.50999450683594,99657500
2022-05-27 00:00:00-04:00,181.86000061035156,188.80999755859375,181.0,188.11000061035156,188.11000061035156,73837900
2022-05-31 00:00:00-04:00,189.8000030517578,192.0,183.5,186.72000122070312,186.72000122070312,66410000
2022-06-01 00:00:00-04:00,187.24000549316406,190.52999877929688,181.22000122070312,183.1999969482422,183.1999969482422,54451400
2022-06-02 00:00:00-04:00,182.9199981689453,196.19000244140625,181.97999572753906,195.9199981689453,195.9199981689453,64865600
2022-06-03 00:00:00-04:00,190.82000732421875,193.32000732421875,185.22000122070312,187.1999969482422,187.1999969482422,59877900
2022-06-06 00:00:00-04:00,191.38999938964844,193.3699951171875,185.63999938964844,187.86000061035156,187.86000061035156,42240600
2022-06-07 00:00:00-04:00,184.72000122070312,190.0,181.8800048828125,189.25999450683594,189.25999450683594,38891400
2022-06-08 00:00:00-04:00,187.99000549316406,191.8000030517578,185.35000610351562,186.47999572753906,186.47999572753906,36325200
2022-06-09 00:00:00-04:00,184.80999755859375,189.3300018310547,180.41000366210938,180.47999572753906,180.47999572753906,39557400
2022-06-10 00:00:00-04:00,176.0,176.97000122070312,168.69000244140625,169.74000549316406,169.74000549316406,46524800
2022-06-13 00:00:00-04:00,160.0,163.1199951171875,156.05999755859375,156.47000122070312,156.47000122070312,60415300
2022-06-14 00:00:00-04:00,157.30999755859375,160.66000366210938,154.1199951171875,158.36000061035156,158.36000061035156,46968000
2022-06-15 00:00:00-04:00,160.9499969482422,168.67999267578125,159.25999450683594,165.27000427246094,165.27000427246094,56393600
2022-06-16 00:00:00-04:00,158.60000610351562,159.4199981689453,154.00999450683594,156.00999450683594,156.00999450683594,54574900
2022-06-17 00:00:00-04:00,156.47999572753906,159.9499969482422,153.27999877929688,158.8000030517578,158.8000030517578,63033400
2022-06-21 00:00:00-04:00,164.75,170.0800018310547,164.07000732421875,165.66000366210938,165.66000366210938,48308900
2022-06-22 00:00:00-04:00,162.25999450683594,166.6199951171875,161.8000030517578,163.60000610351562,163.60000610351562,43713500
2022-06-23 00:00:00-04:00,165.19000244140625,165.85000610351562,158.52999877929688,162.25,162.25,46368000
2022-06-24 00:00:00-04:00,165.0,171.39999389648438,163.10000610351562,171.25999450683594,171.25999450683594,47215300
2022-06-27 00:00:00-04:00,173.1199951171875,173.3000030517578,166.25999450683594,168.69000244140625,168.69000244140625,42796800
2022-06-28 00:00:00-04:00,169.0,172.02000427246094,159.4499969482422,159.82000732421875,159.82000732421875,46114900
2022-06-29 00:00:00-04:00,158.13999938964844,158.1999969482422,151.6999969482422,155.4199981689453,155.4199981689453,48235200
2022-06-30 00:00:00-04:00,153.61000061035156,155.6699981689453,148.6199951171875,151.58999633789062,151.58999633789062,68607000
2022-07-01 00:00:00-04:00,148.99000549316406,150.6300048828125,143.9199981689453,145.22999572753906,145.22999572753906,57761000
2022-07-05 00:00:00-04:00,141.75,149.7100067138672,140.5500030517578,149.63999938964844,149.63999938964844,65139700
2022-07-06 00:00:00-04:00,150.10000610351562,153.19000244140625,147.88999938964844,151.3000030517578,151.3000030517578,52906600
2022-07-07 00:00:00-04:00,154.55999755859375,159.4499969482422,153.88999938964844,158.5800018310547,158.5800018310547,49290300
2022-07-08 00:00:00-04:00,154.3000030517578,160.3699951171875,153.88999938964844,158.3800048828125,158.3800048828125,46797200
2022-07-11 00:00:00-04:00,155.25999450683594,155.27000427246094,150.3800048828125,151.52000427246094,151.52000427246094,43732100
2022-07-12 00:00:00-04:00,152.67999267578125,154.30999755859375,148.77000427246094,150.82000732421875,150.82000732421875,45848300
2022-07-13 00:00:00-04:00,145.89999389648438,153.75,144.64999389648438,151.63999938964844,151.63999938964844,52191800
2022-07-14 00:00:00-04:00,151.0800018310547,154.72999572753906,147.27999877929688,153.72000122070312,153.72000122070312,45623500
2022-07-15 00:00:00-04:00,156.58999633789062,157.82000732421875,154.4499969482422,157.6199951171875,157.6199951171875,38593500
2022-07-18 00:00:00-04:00,163.02000427246094,168.97000122070312,160.02000427246094,161.00999450683594,161.00999450683594,67051700
2022-07-19 00:00:00-04:00,164.86000061035156,171.10000610351562,161.72000122070312,169.9199981689453,169.9199981689453,70236600
2022-07-20 00:00:00-04:00,169.47000122070312,179.3300018310547,168.00999450683594,178.07000732421875,178.07000732421875,76053800
2022-07-21 00:00:00-04:00,178.85000610351562,181.44000244140625,175.4499969482422,180.5,180.5,55704900
2022-07-22 00:00:00-04:00,178.92999267578125,179.6699981689453,171.3699951171875,173.19000244140625,173.19000244140625,53667100
2022-07-25 00:00:00-04:00,170.19000244140625,171.24000549316406,166.49000549316406,170.24000549316406,170.24000549316406,48074800
2022-07-26 00:00:00-04:00,168.88999938964844,169.19000244140625,164.77999877929688,165.3300018310547,165.3300018310547,39786500
2022-07-27 00:00:00-04:00,170.32000732421875,179.36000061035156,169.1300048828125,177.89999389648438,177.89999389648438,56977600
2022-07-28 00:00:00-04:00,179.75,181.39999389648438,174.39999389648438,179.83999633789062,179.83999633789062,47464600
2022-07-29 00:00:00-04:00,178.1300048828125,182.44000244140625,176.9199981689453,181.6300048828125,181.6300048828125,43546000
2022-08-01 00:00:00-04:00,181.82000732421875,188.4600067138672,179.89999389648438,184.41000366210938,184.41000366210938,47646900
2022-08-02 00:00:00-04:00,181.22000122070312,189.3800048828125,180.9199981689453,185.25999450683594,185.25999450683594,48952700
2022-08-03 00:00:00-04:00,181.83999633789062,189.67999267578125,181.3699951171875,188.92999267578125,188.92999267578125,41814600
