Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,60.650001525878906,60.650001525878906,59.38999938964844,59.70000076293945,59.5643310546875,3259100
2022-04-22 00:00:00-04:00,59.189998626708984,59.32500076293945,57.68000030517578,57.79999923706055,57.66864776611328,1822400
2022-04-25 00:00:00-04:00,57.36000061035156,57.880001068115234,56.27000045776367,57.849998474121094,57.718536376953125,1879100
2022-04-26 00:00:00-04:00,57.18000030517578,57.75,56.57500076293945,56.90999984741211,56.780670166015625,3382100
2022-04-27 00:00:00-04:00,56.81999969482422,58.04999923706055,56.81999969482422,57.72999954223633,57.59880828857422,3268000
2022-04-28 00:00:00-04:00,58.0,59.0099983215332,56.33000183105469,58.63999938964844,58.50674057006836,5258800
2022-04-29 00:00:00-04:00,58.099998474121094,58.810001373291016,57.34000015258789,57.5,57.36933135986328,4315000
2022-05-02 00:00:00-04:00,57.470001220703125,59.23500061035156,57.047000885009766,58.77000045776367,58.63644790649414,3802700
2022-05-03 00:00:00-04:00,58.54999923706055,60.22999954223633,58.42499923706055,59.59000015258789,59.4545783996582,3470600
2022-05-04 00:00:00-04:00,60.119998931884766,62.95000076293945,59.79999923706055,62.709999084472656,62.56748962402344,5104000
2022-05-05 00:00:00-04:00,61.66999816894531,63.209999084472656,60.65999984741211,61.08000183105469,60.94119644165039,5269100
2022-05-06 00:00:00-04:00,60.709999084472656,60.9900016784668,59.349998474121094,60.779998779296875,60.641876220703125,2843700
2022-05-09 00:00:00-04:00,59.86000061035156,60.709999084472656,58.974998474121094,59.22999954223633,59.09539794921875,3709500
2022-05-10 00:00:00-04:00,59.689998626708984,60.189998626708984,57.34000015258789,58.40999984741211,58.27726364135742,4113600
2022-05-11 00:00:00-04:00,58.290000915527344,59.2400016784668,57.5,57.58000183105469,57.44915008544922,2393800
2022-05-12 00:00:00-04:00,57.18000030517578,58.22999954223633,56.41999816894531,57.529998779296875,57.399261474609375,2609000
2022-05-13 00:00:00-04:00,57.88999938964844,59.06999969482422,57.70000076293945,58.5,58.36705780029297,3014500
2022-05-16 00:00:00-04:00,57.9900016784668,58.58000183105469,57.5,58.119998931884766,57.987918853759766,1924600
2022-05-17 00:00:00-04:00,59.04999923706055,59.880001068115234,58.84000015258789,59.599998474121094,59.46455383300781,1643100
2022-05-18 00:00:00-04:00,58.88999938964844,59.33000183105469,57.529998779296875,57.790000915527344,57.65867233276367,2589100
2022-05-19 00:00:00-04:00,57.369998931884766,59.29499816894531,57.369998931884766,58.58000183105469,58.44688034057617,2813100
2022-05-20 00:00:00-04:00,59.099998474121094,59.22999954223633,56.380001068115234,58.27000045776367,58.1375846862793,2745600
2022-05-23 00:00:00-04:00,58.900001525878906,59.16999816894531,57.83000183105469,58.66999816894531,58.53667068481445,2296700
2022-05-24 00:00:00-04:00,58.529998779296875,59.189998626708984,57.86000061035156,58.970001220703125,58.83599090576172,2853000
2022-05-25 00:00:00-04:00,58.36000061035156,59.54999923706055,58.2400016784668,59.13999938964844,59.0056037902832,2103900
2022-05-26 00:00:00-04:00,60.0,61.099998474121094,59.5099983215332,60.599998474121094,60.533935546875,2165400
2022-05-27 00:00:00-04:00,61.189998626708984,62.0099983215332,61.02000045776367,62.0,61.932411193847656,1973200
2022-05-31 00:00:00-04:00,61.09000015258789,62.1150016784668,60.66999816894531,61.77000045776367,61.702659606933594,6271300
2022-06-01 00:00:00-04:00,62.22999954223633,62.310001373291016,60.45500183105469,61.369998931884766,61.303096771240234,1881300
2022-06-02 00:00:00-04:00,61.68000030517578,63.15999984741211,61.09000015258789,63.13999938964844,63.0711669921875,1995400
2022-06-03 00:00:00-04:00,62.470001220703125,62.779998779296875,62.119998931884766,62.58000183105469,62.51177978515625,1659500
2022-06-06 00:00:00-04:00,63.36000061035156,63.54999923706055,62.86000061035156,63.0,62.93132019042969,1349500
