Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,359.0299987792969,359.7900085449219,335.8699951171875,337.7200012207031,337.7200012207031,914200
2022-04-22 00:00:00-04:00,334.1400146484375,336.3500061035156,314.3299865722656,314.6700134277344,314.6700134277344,976300
2022-04-25 00:00:00-04:00,308.9599914550781,315.260009765625,301.79998779296875,313.2799987792969,313.2799987792969,1200500
2022-04-26 00:00:00-04:00,309.4800109863281,311.9100036621094,300.739990234375,302.260009765625,302.260009765625,859000
2022-04-27 00:00:00-04:00,301.760009765625,310.6499938964844,300.0899963378906,309.6199951171875,309.6199951171875,1030200
2022-04-28 00:00:00-04:00,321.45001220703125,324.0,305.5799865722656,318.5,318.5,1248600
2022-04-29 00:00:00-04:00,317.82000732421875,321.1199951171875,314.9100036621094,316.5199890136719,316.5199890136719,924800
2022-05-02 00:00:00-04:00,316.0799865722656,316.79998779296875,296.760009765625,307.0299987792969,307.0299987792969,1183100
2022-05-03 00:00:00-04:00,307.3900146484375,315.5299987792969,307.3900146484375,312.45001220703125,312.45001220703125,599000
2022-05-04 00:00:00-04:00,314.3599853515625,321.25,302.3800048828125,320.510009765625,320.510009765625,967600
2022-05-05 00:00:00-04:00,314.9800109863281,318.54998779296875,298.3999938964844,303.20001220703125,303.20001220703125,1013100
2022-05-06 00:00:00-04:00,300.4100036621094,302.6499938964844,288.25,295.4599914550781,295.4599914550781,960400
2022-05-09 00:00:00-04:00,290.0,303.3599853515625,286.0,286.82000732421875,286.82000732421875,1463200
2022-05-10 00:00:00-04:00,291.239990234375,299.6499938964844,285.6099853515625,293.69000244140625,293.69000244140625,1124200
2022-05-11 00:00:00-04:00,291.0,298.2699890136719,280.4599914550781,280.82000732421875,280.82000732421875,894700
2022-05-12 00:00:00-04:00,276.8599853515625,283.0299987792969,269.3699951171875,283.0199890136719,283.0199890136719,1363700
2022-05-13 00:00:00-04:00,285.54998779296875,293.4800109863281,285.30999755859375,288.44000244140625,288.44000244140625,566400
2022-05-16 00:00:00-04:00,286.1400146484375,287.6199951171875,280.20001220703125,282.92999267578125,282.92999267578125,514500
2022-05-17 00:00:00-04:00,292.20001220703125,296.25,286.4100036621094,290.4599914550781,290.4599914550781,524200
2022-05-18 00:00:00-04:00,287.75,292.8999938964844,272.70001220703125,273.3999938964844,273.3999938964844,877500
2022-05-19 00:00:00-04:00,269.1400146484375,278.57000732421875,268.5299987792969,272.6099853515625,272.6099853515625,686100
2022-05-20 00:00:00-04:00,276.1700134277344,276.7799987792969,262.760009765625,269.9200134277344,269.9200134277344,844600
2022-05-23 00:00:00-04:00,272.6700134277344,275.75,267.6199951171875,274.1499938964844,274.1499938964844,862900
2022-05-24 00:00:00-04:00,271.5,272.04998779296875,263.04998779296875,267.739990234375,267.739990234375,698800
2022-05-25 00:00:00-04:00,267.29998779296875,276.92999267578125,264.9700012207031,275.82000732421875,275.82000732421875,618500
2022-05-26 00:00:00-04:00,280.8399963378906,286.07000732421875,279.92999267578125,284.8399963378906,284.8399963378906,747200
2022-05-27 00:00:00-04:00,288.8500061035156,297.6300048828125,288.7699890136719,297.4599914550781,297.4599914550781,611500
2022-05-31 00:00:00-04:00,292.2900085449219,299.55999755859375,291.2900085449219,298.17999267578125,298.17999267578125,1726600
2022-06-01 00:00:00-04:00,298.7300109863281,301.4800109863281,286.4100036621094,293.5,293.5,649300
2022-06-02 00:00:00-04:00,296.1000061035156,300.0,295.8299865722656,299.70001220703125,299.70001220703125,474100
2022-06-03 00:00:00-04:00,296.42999267578125,303.1199951171875,296.07000732421875,301.25,301.25,592000
2022-06-06 00:00:00-04:00,304.9700012207031,308.5,301.29998779296875,307.2699890136719,307.2699890136719,445100
2022-06-07 00:00:00-04:00,303.7300109863281,313.5,300.1199951171875,312.67999267578125,312.67999267578125,535600
2022-06-08 00:00:00-04:00,309.8299865722656,310.2799987792969,304.3599853515625,305.19000244140625,305.19000244140625,365900
2022-06-09 00:00:00-04:00,303.42999267578125,305.0299987792969,298.1099853515625,298.3999938964844,298.3999938964844,471600
2022-06-10 00:00:00-04:00,286.07000732421875,293.3900146484375,280.2200012207031,280.2200012207031,280.2200012207031,844300
2022-06-13 00:00:00-04:00,269.5799865722656,273.5,261.79998779296875,265.05999755859375,265.05999755859375,1072400
2022-06-14 00:00:00-04:00,264.5799865722656,268.94000244140625,257.9700012207031,260.1199951171875,260.1199951171875,846000
2022-06-15 00:00:00-04:00,263.1400146484375,270.5799865722656,260.8999938964844,265.9599914550781,265.9599914550781,781400
2022-06-16 00:00:00-04:00,256.9599914550781,256.9599914550781,243.1199951171875,245.5399932861328,245.5399932861328,1111800
2022-06-17 00:00:00-04:00,242.74000549316406,245.07000732421875,233.1699981689453,239.69000244140625,239.69000244140625,1470600
2022-06-21 00:00:00-04:00,243.5,249.67999267578125,240.67999267578125,242.0800018310547,242.0800018310547,879700
2022-06-22 00:00:00-04:00,234.6300048828125,243.0,233.1699981689453,241.35000610351562,241.35000610351562,896900
2022-06-23 00:00:00-04:00,241.0,243.97000122070312,230.5399932861328,235.83999633789062,235.83999633789062,954700
2022-06-24 00:00:00-04:00,238.9600067138672,250.80999755859375,237.44000244140625,248.2899932861328,248.2899932861328,1028300
2022-06-27 00:00:00-04:00,250.50999450683594,254.75,248.0,251.99000549316406,251.99000549316406,892300
2022-06-28 00:00:00-04:00,253.8800048828125,257.9599914550781,247.57000732421875,247.99000549316406,247.99000549316406,894000
2022-06-29 00:00:00-04:00,246.9199981689453,246.9199981689453,237.3800048828125,241.07000732421875,241.07000732421875,713400
2022-06-30 00:00:00-04:00,238.2100067138672,246.14999389648438,235.77000427246094,242.91000366210938,242.91000366210938,750000
2022-07-01 00:00:00-04:00,242.61000061035156,248.1999969482422,237.89999389648438,244.36000061035156,244.36000061035156,526700
2022-07-05 00:00:00-04:00,238.0,245.11000061035156,235.38999938964844,244.99000549316406,244.99000549316406,544500
2022-07-06 00:00:00-04:00,245.30999755859375,248.63999938964844,238.24000549316406,241.5800018310547,241.5800018310547,497200
2022-07-07 00:00:00-04:00,249.4600067138672,252.72999572753906,245.5399932861328,251.08999633789062,251.08999633789062,683700
2022-07-08 00:00:00-04:00,250.35000610351562,251.0,245.57000732421875,248.86000061035156,248.86000061035156,398300
2022-07-11 00:00:00-04:00,245.72000122070312,249.52999877929688,242.47999572753906,249.3300018310547,249.3300018310547,646500
2022-07-12 00:00:00-04:00,247.64999389648438,255.61000061035156,247.32000732421875,250.97999572753906,250.97999572753906,671400
2022-07-13 00:00:00-04:00,246.4600067138672,253.25,243.99000549316406,251.0500030517578,251.0500030517578,672300
2022-07-14 00:00:00-04:00,244.1999969482422,248.85000610351562,239.39999389648438,248.52999877929688,248.52999877929688,867100
2022-07-15 00:00:00-04:00,253.72000122070312,254.22999572753906,244.1999969482422,251.83999633789062,251.83999633789062,727900
2022-07-18 00:00:00-04:00,259.17999267578125,264.2699890136719,255.66000366210938,257.04998779296875,257.04998779296875,994100
2022-07-19 00:00:00-04:00,259.7099914550781,271.19000244140625,259.7099914550781,270.510009765625,270.510009765625,1041200
2022-07-20 00:00:00-04:00,271.0,277.1700134277344,269.3399963378906,275.6400146484375,275.6400146484375,1063600
2022-07-21 00:00:00-04:00,274.4100036621094,280.05999755859375,271.67999267578125,279.7900085449219,279.7900085449219,711700
2022-07-22 00:00:00-04:00,281.1099853515625,282.0799865722656,272.0199890136719,274.2900085449219,274.2900085449219,721500
2022-07-25 00:00:00-04:00,275.25,278.0799865722656,271.79998779296875,277.8299865722656,277.8299865722656,499100
2022-07-26 00:00:00-04:00,275.5299987792969,278.6400146484375,272.9800109863281,276.2099914550781,276.2099914550781,627000
2022-07-27 00:00:00-04:00,276.4200134277344,288.17999267578125,276.4200134277344,287.2300109863281,287.2300109863281,1035000
2022-07-28 00:00:00-04:00,292.989990234375,304.9800109863281,290.260009765625,304.8299865722656,304.8299865722656,1276100
2022-07-29 00:00:00-04:00,308.0,325.8999938964844,307.4700012207031,322.6700134277344,322.6700134277344,1502300
2022-08-01 00:00:00-04:00,314.8599853515625,322.6499938964844,307.17999267578125,319.67999267578125,319.67999267578125,922800
2022-08-02 00:00:00-04:00,317.3999938964844,321.7300109863281,310.82000732421875,314.1000061035156,314.1000061035156,701000
2022-08-03 00:00:00-04:00,315.9700012207031,319.1300048828125,309.0400085449219,317.6000061035156,317.6000061035156,670400
2022-08-04 00:00:00-04:00,318.70001220703125,324.0799865722656,315.2900085449219,319.2099914550781,319.2099914550781,536000
2022-08-05 00:00:00-04:00,314.0,324.6000061035156,313.07000732421875,323.42999267578125,323.42999267578125,510500
2022-08-08 00:00:00-04:00,324.19000244140625,329.2300109863281,320.010009765625,322.1400146484375,322.1400146484375,409800
2022-08-09 00:00:00-04:00,321.010009765625,322.4800109863281,317.25,319.8900146484375,319.8900146484375,518400
2022-08-10 00:00:00-04:00,329.6199951171875,330.7200012207031,326.7799987792969,327.95001220703125,327.95001220703125,558000
2022-08-11 00:00:00-04:00,330.92999267578125,334.1600036621094,329.510009765625,332.2200012207031,332.2200012207031,560700
2022-08-12 00:00:00-04:00,334.45001220703125,336.7900085449219,332.25,336.54998779296875,336.54998779296875,321300
2022-08-15 00:00:00-04:00,332.55999755859375,338.30999755859375,332.55999755859375,337.5199890136719,337.5199890136719,399800
2022-08-16 00:00:00-04:00,334.7699890136719,343.6700134277344,334.7699890136719,339.30999755859375,339.30999755859375,465600
2022-08-17 00:00:00-04:00,331.82000732421875,333.7799987792969,329.8800048828125,331.3800048828125,331.3800048828125,555000
2022-08-18 00:00:00-04:00,326.54998779296875,326.54998779296875,316.9700012207031,323.2300109863281,323.2300109863281,1028000
2022-08-19 00:00:00-04:00,319.05999755859375,320.75,314.1300048828125,316.69000244140625,316.69000244140625,675900
2022-08-22 00:00:00-04:00,312.20001220703125,315.3900146484375,306.8399963378906,307.54998779296875,307.54998779296875,567700
2022-08-23 00:00:00-04:00,306.5,313.5199890136719,306.5,307.010009765625,307.010009765625,634500
2022-08-24 00:00:00-04:00,307.0,313.9800109863281,304.2699890136719,308.0,308.0,550600
2022-08-25 00:00:00-04:00,309.8299865722656,319.80999755859375,308.55999755859375,319.57000732421875,319.57000732421875,457300
2022-08-26 00:00:00-04:00,316.94000244140625,321.67999267578125,306.25,306.4200134277344,306.4200134277344,543300
2022-08-29 00:00:00-04:00,301.7699890136719,305.2099914550781,300.7099914550781,301.2300109863281,301.2300109863281,902200
2022-08-30 00:00:00-04:00,302.54998779296875,303.6099853515625,287.75,292.9200134277344,292.9200134277344,979500
2022-08-31 00:00:00-04:00,293.9100036621094,295.4200134277344,290.0,292.0400085449219,292.0400085449219,861200
2022-09-01 00:00:00-04:00,288.260009765625,288.70001220703125,281.5199890136719,288.69000244140625,288.69000244140625,830700
2022-09-02 00:00:00-04:00,293.8599853515625,296.8299865722656,288.0199890136719,289.7099914550781,289.7099914550781,657400
2022-09-06 00:00:00-04:00,290.57000732421875,293.3399963378906,284.25,292.0799865722656,292.0799865722656,662800
2022-09-07 00:00:00-04:00,290.1600036621094,297.7099914550781,289.9700012207031,297.1099853515625,297.1099853515625,500600
2022-09-08 00:00:00-04:00,293.9200134277344,305.17999267578125,291.5799865722656,304.92999267578125,304.92999267578125,546700
2022-09-09 00:00:00-04:00,307.92999267578125,311.8299865722656,307.2900085449219,311.1400146484375,311.1400146484375,469500
2022-09-12 00:00:00-04:00,314.5,317.29998779296875,309.0400085449219,313.3999938964844,313.3999938964844,645400
2022-09-13 00:00:00-04:00,301.4100036621094,302.6199951171875,293.57000732421875,294.6700134277344,294.6700134277344,833600
2022-09-14 00:00:00-04:00,295.6199951171875,295.6199951171875,285.2699890136719,290.0,290.0,649700
2022-09-15 00:00:00-04:00,285.8800048828125,296.19000244140625,285.8800048828125,288.7099914550781,288.7099914550781,715700
2022-09-16 00:00:00-04:00,285.17999267578125,286.42999267578125,278.25,286.0400085449219,286.0400085449219,1048900
2022-09-19 00:00:00-04:00,284.1199951171875,295.9100036621094,283.1400146484375,295.4200134277344,295.4200134277344,633300
2022-09-20 00:00:00-04:00,290.5400085449219,290.8800048828125,285.20001220703125,289.760009765625,289.760009765625,608700
2022-09-21 00:00:00-04:00,292.8800048828125,295.9800109863281,282.57000732421875,282.8699951171875,282.8699951171875,764100
2022-09-22 00:00:00-04:00,282.6099853515625,283.8800048828125,270.4700012207031,273.2699890136719,273.2699890136719,1014300
2022-09-23 00:00:00-04:00,268.5899963378906,269.75,256.2300109863281,263.3699951171875,263.3699951171875,1096700
2022-09-26 00:00:00-04:00,261.95001220703125,269.80999755859375,257.6000061035156,260.010009765625,260.010009765625,728500
2022-09-27 00:00:00-04:00,264.32000732421875,270.6300048828125,260.55999755859375,264.45001220703125,264.45001220703125,680700
2022-09-28 00:00:00-04:00,265.9100036621094,278.2799987792969,264.70001220703125,277.0199890136719,277.0199890136719,860200
2022-09-29 00:00:00-04:00,272.79998779296875,274.17999267578125,264.4200134277344,270.1499938964844,270.1499938964844,534400
2022-09-30 00:00:00-04:00,268.8500061035156,276.6300048828125,265.0,270.1199951171875,270.1199951171875,930300
2022-10-03 00:00:00-04:00,276.3900146484375,283.94000244140625,273.32000732421875,281.6099853515625,281.6099853515625,829200
2022-10-04 00:00:00-04:00,289.3999938964844,294.3900146484375,289.3500061035156,294.260009765625,294.260009765625,478600
2022-10-05 00:00:00-04:00,288.7900085449219,296.94000244140625,287.6099853515625,293.8800048828125,293.8800048828125,453600
2022-10-06 00:00:00-04:00,293.1300048828125,298.1400146484375,291.95001220703125,293.5799865722656,293.5799865722656,672700
2022-10-07 00:00:00-04:00,288.2699890136719,290.7900085449219,280.8999938964844,284.5199890136719,284.5199890136719,828000
2022-10-10 00:00:00-04:00,287.1199951171875,288.510009765625,281.1499938964844,282.0199890136719,282.0199890136719,598100
2022-10-11 00:00:00-04:00,280.05999755859375,282.57000732421875,274.07000732421875,277.760009765625,277.760009765625,668700
