Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,78.86000061035156,79.72000122070312,74.83999633789062,75.41999816894531,75.41999816894531,2612300
2022-04-22 00:00:00-04:00,75.41999816894531,76.3499984741211,73.05000305175781,73.19999694824219,73.19999694824219,2361500
2022-04-25 00:00:00-04:00,71.0199966430664,72.58000183105469,70.08000183105469,72.20999908447266,72.20999908447266,2492100
2022-04-26 00:00:00-04:00,71.1500015258789,71.5999984741211,67.9000015258789,68.22000122070312,68.22000122070312,3700000
2022-04-27 00:00:00-04:00,68.30000305175781,69.5999984741211,66.01000213623047,67.94999694824219,67.94999694824219,3062500
2022-04-28 00:00:00-04:00,68.9800033569336,71.47000122070312,66.80999755859375,70.73999786376953,70.73999786376953,2521200
2022-04-29 00:00:00-04:00,70.91000366210938,74.30000305175781,70.29000091552734,70.4800033569336,70.4800033569336,2422500
2022-05-02 00:00:00-04:00,70.95999908447266,72.25,69.0199966430664,71.70999908447266,71.70999908447266,2181800
2022-05-03 00:00:00-04:00,71.80000305175781,73.18000030517578,70.44000244140625,71.69000244140625,71.69000244140625,1846000
2022-05-04 00:00:00-04:00,71.8499984741211,72.62999725341797,68.13999938964844,71.95999908447266,71.95999908447266,3562100
2022-05-05 00:00:00-04:00,70.98999786376953,71.16000366210938,67.52999877929688,68.48999786376953,68.48999786376953,2944500
2022-05-06 00:00:00-04:00,67.77999877929688,68.61000061035156,65.37000274658203,66.30000305175781,66.30000305175781,2935000
2022-05-09 00:00:00-04:00,64.83000183105469,65.30000305175781,61.029998779296875,61.33000183105469,61.33000183105469,4649600
2022-05-10 00:00:00-04:00,62.63999938964844,63.40999984741211,59.720001220703125,61.650001525878906,61.650001525878906,5824600
2022-05-11 00:00:00-04:00,61.150001525878906,63.380001068115234,58.599998474121094,58.849998474121094,58.849998474121094,6717600
2022-05-12 00:00:00-04:00,58.0,59.900001525878906,56.36000061035156,58.560001373291016,58.560001373291016,5424300
2022-05-13 00:00:00-04:00,60.77000045776367,66.72000122070312,60.72999954223633,66.2699966430664,66.2699966430664,5999600
2022-05-16 00:00:00-04:00,64.93000030517578,67.56999969482422,63.790000915527344,63.939998626708984,63.939998626708984,3646200
2022-05-17 00:00:00-04:00,65.95999908447266,67.12999725341797,64.66000366210938,66.4000015258789,66.4000015258789,4040500
2022-05-18 00:00:00-04:00,65.69999694824219,65.95999908447266,62.25,62.81999969482422,62.81999969482422,2856600
2022-05-19 00:00:00-04:00,62.119998931884766,64.52999877929688,62.0,62.79999923706055,62.79999923706055,2092700
2022-05-20 00:00:00-04:00,64.11000061035156,64.5,61.16999816894531,63.06999969482422,63.06999969482422,2430600
2022-05-23 00:00:00-04:00,63.43000030517578,63.689998626708984,61.119998931884766,61.939998626708984,61.939998626708984,2311800
2022-05-24 00:00:00-04:00,60.7599983215332,61.0,57.40999984741211,58.189998626708984,58.189998626708984,4067900
2022-05-25 00:00:00-04:00,57.56999969482422,60.220001220703125,57.5,59.720001220703125,59.720001220703125,2847100
2022-05-26 00:00:00-04:00,60.29999923706055,65.20999908447266,60.290000915527344,64.43000030517578,64.43000030517578,2783500
2022-05-27 00:00:00-04:00,65.06999969482422,65.86000061035156,64.5999984741211,65.26000213623047,65.26000213623047,2029000
2022-05-31 00:00:00-04:00,66.0199966430664,67.16999816894531,64.61000061035156,66.0999984741211,66.0999984741211,2684200
2022-06-01 00:00:00-04:00,67.27999877929688,68.33999633789062,63.970001220703125,65.12999725341797,65.12999725341797,3006900
2022-06-02 00:00:00-04:00,65.22000122070312,67.06999969482422,65.12999725341797,66.66999816894531,66.66999816894531,2420800
2022-06-03 00:00:00-04:00,65.61000061035156,66.33000183105469,64.83999633789062,65.2300033569336,65.2300033569336,1469600
2022-06-06 00:00:00-04:00,66.7699966430664,69.33000183105469,66.16000366210938,66.83999633789062,66.83999633789062,2437100
2022-06-07 00:00:00-04:00,65.48999786376953,67.51000213623047,65.19000244140625,67.45999908447266,67.45999908447266,1303200
2022-06-08 00:00:00-04:00,67.47000122070312,70.73999786376953,67.30999755859375,70.27999877929688,70.27999877929688,2546900
2022-06-09 00:00:00-04:00,69.37000274658203,69.4000015258789,66.20999908447266,66.27999877929688,66.27999877929688,2755100
2022-06-10 00:00:00-04:00,64.5199966430664,65.62000274658203,61.68000030517578,62.290000915527344,62.290000915527344,3045900
2022-06-13 00:00:00-04:00,59.31999969482422,59.95000076293945,56.790000915527344,57.61000061035156,57.61000061035156,6556300
2022-06-14 00:00:00-04:00,58.11000061035156,59.86000061035156,57.400001525878906,58.0099983215332,58.0099983215332,3987400
2022-06-15 00:00:00-04:00,58.58000183105469,60.95000076293945,58.13999938964844,59.34000015258789,59.34000015258789,3395100
2022-06-16 00:00:00-04:00,57.630001068115234,58.13999938964844,54.20000076293945,54.4900016784668,54.4900016784668,4179400
2022-06-17 00:00:00-04:00,55.11000061035156,55.81999969482422,53.599998474121094,54.959999084472656,54.959999084472656,3708400
2022-06-21 00:00:00-04:00,56.099998474121094,56.540000915527344,54.25,54.29999923706055,54.29999923706055,3871000
2022-06-22 00:00:00-04:00,53.08000183105469,54.95000076293945,52.880001068115234,53.400001525878906,53.400001525878906,3376400
2022-06-23 00:00:00-04:00,53.41999816894531,53.970001220703125,50.20000076293945,52.02000045776367,52.02000045776367,5593100
2022-06-24 00:00:00-04:00,52.83000183105469,58.29999923706055,52.689998626708984,58.290000915527344,58.290000915527344,8445300
2022-06-27 00:00:00-04:00,58.54999923706055,59.2400016784668,56.68000030517578,57.689998626708984,57.689998626708984,2351900
