Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,237.85000610351562,239.3800048828125,232.38999938964844,232.92999267578125,231.2769012451172,628300
2022-04-22 00:00:00-04:00,232.1300048828125,233.25,224.55999755859375,224.92999267578125,223.33367919921875,729700
2022-04-25 00:00:00-04:00,224.2100067138672,225.11000061035156,220.0,225.0500030517578,223.4528350830078,768900
2022-04-26 00:00:00-04:00,225.16000366210938,225.97999572753906,219.1300048828125,219.3300018310547,217.77342224121094,839100
2022-04-27 00:00:00-04:00,219.8000030517578,220.52999877929688,215.60000610351562,216.13999938964844,214.60606384277344,1386300
2022-04-28 00:00:00-04:00,218.00999450683594,224.25,217.0,223.16000366210938,221.5762481689453,729500
2022-04-29 00:00:00-04:00,221.41000366210938,222.44000244140625,213.2100067138672,213.69000244140625,212.1734619140625,1105900
2022-05-02 00:00:00-04:00,215.08999633789062,217.3000030517578,210.77999877929688,214.77000427246094,213.2458038330078,825600
2022-05-03 00:00:00-04:00,214.82000732421875,217.72999572753906,212.5800018310547,215.19000244140625,213.66281127929688,627000
2022-05-04 00:00:00-04:00,215.41000366210938,219.83999633789062,212.63999938964844,219.3800048828125,217.82308959960938,605100
2022-05-05 00:00:00-04:00,216.67999267578125,217.05999755859375,208.7100067138672,210.38999938964844,208.89686584472656,1156800
2022-05-06 00:00:00-04:00,207.89999389648438,209.69000244140625,204.69000244140625,206.50999450683594,205.04440307617188,1226300
2022-05-09 00:00:00-04:00,203.86000061035156,205.3300018310547,200.22000122070312,202.0800018310547,200.64584350585938,1181100
2022-05-10 00:00:00-04:00,204.50999450683594,205.6300048828125,201.33999633789062,202.85000610351562,201.41038513183594,943700
2022-05-11 00:00:00-04:00,201.8800048828125,206.61000061035156,200.91000366210938,201.9499969482422,200.5167694091797,1059800
2022-05-12 00:00:00-04:00,201.0500030517578,204.39999389648438,199.24000549316406,201.5399932861328,200.10968017578125,1588400
2022-05-13 00:00:00-04:00,207.05999755859375,216.63999938964844,206.97999572753906,215.2899932861328,213.7620849609375,1959500
2022-05-16 00:00:00-04:00,212.88999938964844,214.7899932861328,209.44000244140625,209.5,208.01318359375,1156900
2022-05-17 00:00:00-04:00,213.6199951171875,213.6199951171875,209.82000732421875,213.38999938964844,211.87557983398438,941700
2022-05-18 00:00:00-04:00,211.0500030517578,211.4199981689453,202.6300048828125,205.47000122070312,204.0117950439453,1128300
2022-05-19 00:00:00-04:00,205.07000732421875,213.58999633789062,203.2899932861328,210.25999450683594,208.7677764892578,1548500
2022-05-20 00:00:00-04:00,212.22999572753906,212.91000366210938,205.63999938964844,210.27999877929688,208.7876434326172,1893400
2022-05-23 00:00:00-04:00,214.25,214.99000549316406,210.5,212.7899932861328,211.2798309326172,1024000
2022-05-24 00:00:00-04:00,211.02000427246094,215.77000427246094,209.55999755859375,214.64999389648438,213.1266326904297,1006900
2022-05-25 00:00:00-04:00,214.6999969482422,216.30999755859375,212.66000366210938,213.44000244140625,211.92523193359375,1363100
2022-05-26 00:00:00-04:00,215.49000549316406,219.1999969482422,214.74000549316406,217.8800048828125,216.33372497558594,825900
2022-05-27 00:00:00-04:00,220.0,223.02000427246094,219.82000732421875,223.00999450683594,221.42730712890625,527600
2022-05-31 00:00:00-04:00,220.2100067138672,221.60000610351562,217.9199981689453,219.74000549316406,218.18052673339844,1257400
2022-06-01 00:00:00-04:00,221.19000244140625,222.52000427246094,215.6699981689453,217.6199951171875,216.0755615234375,511100
2022-06-02 00:00:00-04:00,217.11000061035156,224.3699951171875,215.9199981689453,224.11000061035156,222.51950073242188,630800
2022-06-03 00:00:00-04:00,222.16000366210938,226.88999938964844,221.13999938964844,225.5500030517578,223.9492950439453,1030700
2022-06-06 00:00:00-04:00,227.13999938964844,227.89999389648438,220.16000366210938,221.25,219.67979431152344,574200
2022-06-07 00:00:00-04:00,219.13999938964844,222.0800018310547,217.8699951171875,221.97000122070312,220.3946990966797,506000
2022-06-08 00:00:00-04:00,220.42999267578125,220.92999267578125,217.5,217.86000061035156,216.31385803222656,415600
2022-06-09 00:00:00-04:00,217.57000732421875,218.8699951171875,214.25,214.25,212.72947692871094,508500
2022-06-10 00:00:00-04:00,210.72999572753906,211.69000244140625,207.3800048828125,209.25,207.7649688720703,574200
2022-06-13 00:00:00-04:00,204.4600067138672,205.52999877929688,201.60000610351562,202.61000061035156,201.17208862304688,902200
2022-06-14 00:00:00-04:00,202.77999877929688,205.5500030517578,201.30999755859375,203.30999755859375,202.6573028564453,893500
2022-06-15 00:00:00-04:00,205.4600067138672,206.52000427246094,200.32000732421875,203.11000061035156,202.45794677734375,694500
2022-06-16 00:00:00-04:00,198.8800048828125,199.7100067138672,195.17999267578125,197.0,196.3675537109375,846900
2022-06-17 00:00:00-04:00,197.74000549316406,204.6699981689453,197.52000427246094,202.83999633789062,202.18881225585938,1955600
2022-06-21 00:00:00-04:00,204.47999572753906,206.75,203.97000122070312,205.17999267578125,204.5212860107422,1127900
2022-06-22 00:00:00-04:00,205.58999633789062,211.9499969482422,204.08999633789062,209.80999755859375,209.1364288330078,942300
2022-06-23 00:00:00-04:00,210.52000427246094,212.80999755859375,210.0800018310547,211.0800018310547,210.40235900878906,630200
2022-06-24 00:00:00-04:00,212.91000366210938,217.50999450683594,212.91000366210938,217.3300018310547,216.63229370117188,963900
2022-06-27 00:00:00-04:00,217.17999267578125,218.4499969482422,213.86000061035156,217.1199951171875,216.42295837402344,598800
2022-06-28 00:00:00-04:00,217.41000366210938,218.5800018310547,210.19000244140625,210.24000549316406,209.5650634765625,472600
2022-06-29 00:00:00-04:00,209.8800048828125,210.0500030517578,206.77999877929688,209.72999572753906,209.0566864013672,485100
2022-06-30 00:00:00-04:00,207.30999755859375,211.05999755859375,206.89999389648438,209.60000610351562,208.92710876464844,753600
2022-07-01 00:00:00-04:00,208.61000061035156,210.47000122070312,206.5800018310547,210.0800018310547,209.4055633544922,503100
2022-07-05 00:00:00-04:00,206.5500030517578,212.22999572753906,205.25,212.22999572753906,211.5486602783203,738400
2022-07-06 00:00:00-04:00,213.3699951171875,217.49000549316406,212.58999633789062,216.9199981689453,216.22360229492188,767600
2022-07-07 00:00:00-04:00,216.94000244140625,220.6300048828125,216.58999633789062,219.41000366210938,218.7056121826172,716200
2022-07-08 00:00:00-04:00,217.47999572753906,217.97000122070312,214.5800018310547,214.64999389648438,213.9608917236328,586300
2022-07-11 00:00:00-04:00,213.27999877929688,216.67999267578125,212.91000366210938,213.4499969482422,212.76473999023438,645200
2022-07-12 00:00:00-04:00,213.49000549316406,215.42999267578125,207.33999633789062,208.1699981689453,207.50169372558594,726300
