Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00-04:00,215.0,219.91000366210938,214.57000732421875,218.27999877929688,217.24807739257812,1348300
2022-05-27 00:00:00-04:00,220.0,224.7100067138672,219.63999938964844,224.66000366210938,223.59793090820312,1464600
2022-05-31 00:00:00-04:00,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,221.8860626220703,3007200
2022-06-01 00:00:00-04:00,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,218.28317260742188,1398700
2022-06-02 00:00:00-04:00,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,222.6524200439453,1412200
2022-06-03 00:00:00-04:00,222.6699981689453,222.88999938964844,219.5,220.67999267578125,219.63673400878906,1445000
2022-06-06 00:00:00-04:00,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,218.47225952148438,1408700
2022-06-07 00:00:00-04:00,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,221.2291717529297,1081000
2022-06-08 00:00:00-04:00,220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,218.95001220703125,1030700
2022-06-09 00:00:00-04:00,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,215.6999969482422,1080400
2022-06-10 00:00:00-04:00,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,211.6199951171875,1839000
2022-06-13 00:00:00-04:00,206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,204.75999450683594,1796100
2022-06-14 00:00:00-04:00,205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,204.1300048828125,1780400
2022-06-15 00:00:00-04:00,205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,207.14999389648438,1784500
2022-06-16 00:00:00-04:00,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,199.94000244140625,1796000
2022-06-17 00:00:00-04:00,199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,200.27999877929688,3328300
2022-06-21 00:00:00-04:00,203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,206.83999633789062,1769300
2022-06-22 00:00:00-04:00,204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,207.39999389648438,1505600
2022-06-23 00:00:00-04:00,209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,210.5800018310547,1357600
2022-06-24 00:00:00-04:00,212.08999633789062,218.85000610351562,211.97000122070312,218.7899932861328,218.7899932861328,1912000
2022-06-27 00:00:00-04:00,218.27000427246094,220.5,215.97999572753906,218.30999755859375,218.30999755859375,1619000
2022-06-28 00:00:00-04:00,218.72000122070312,220.39999389648438,213.91000366210938,214.05999755859375,214.05999755859375,1412800
2022-06-29 00:00:00-04:00,214.1199951171875,215.72999572753906,210.1699981689453,212.19000244140625,212.19000244140625,1534700
2022-06-30 00:00:00-04:00,210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,210.0399932861328,2227000
2022-07-01 00:00:00-04:00,209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,213.22999572753906,1552900
2022-07-05 00:00:00-04:00,210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,212.47999572753906,1455600
2022-07-06 00:00:00-04:00,213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,217.25999450683594,1351300
2022-07-07 00:00:00-04:00,217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,216.52000427246094,1710100
2022-07-08 00:00:00-04:00,215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,217.27000427246094,1153300
2022-07-11 00:00:00-04:00,216.88999938964844,217.42999267578125,214.25,214.88999938964844,214.88999938964844,1136700
2022-07-12 00:00:00-04:00,215.75999450683594,217.25999450683594,211.3000030517578,212.2899932861328,212.2899932861328,1262500
2022-07-13 00:00:00-04:00,209.07000732421875,213.0500030517578,208.10000610351562,211.07000732421875,211.07000732421875,1079100
2022-07-14 00:00:00-04:00,208.61000061035156,211.7899932861328,206.8699951171875,211.1999969482422,211.1999969482422,954200
2022-07-15 00:00:00-04:00,213.33999633789062,215.02999877929688,212.97999572753906,214.1300048828125,214.1300048828125,1139500
2022-07-18 00:00:00-04:00,214.27999877929688,215.61000061035156,210.5,211.30999755859375,211.30999755859375,1237000
2022-07-19 00:00:00-04:00,214.25,219.38999938964844,213.22000122070312,218.9499969482422,218.9499969482422,1702600
2022-07-20 00:00:00-04:00,218.4600067138672,219.05999755859375,214.64999389648438,216.0500030517578,216.0500030517578,2229600
2022-07-21 00:00:00-04:00,215.74000549316406,218.3800048828125,214.72000122070312,218.08999633789062,218.08999633789062,2369000
2022-07-22 00:00:00-04:00,219.11000061035156,222.3699951171875,218.77000427246094,220.33999633789062,220.33999633789062,1647800
2022-07-25 00:00:00-04:00,221.0,221.22000122070312,216.85000610351562,218.3800048828125,218.3800048828125,872700
2022-07-26 00:00:00-04:00,218.14999389648438,220.0,216.36000061035156,217.91000366210938,217.91000366210938,1559500
2022-07-27 00:00:00-04:00,219.94000244140625,234.69000244140625,218.58999633789062,234.0399932861328,234.0399932861328,2880100
2022-07-28 00:00:00-04:00,235.0,240.27000427246094,233.02999877929688,239.47999572753906,239.47999572753906,1834700
2022-07-29 00:00:00-04:00,239.75999450683594,242.0399932861328,237.80999755859375,241.1199951171875,241.1199951171875,1815600
2022-08-01 00:00:00-04:00,240.11000061035156,242.50999450683594,239.55999755859375,241.32000732421875,241.32000732421875,1214400
2022-08-02 00:00:00-04:00,241.75999450683594,242.58999633789062,238.6999969482422,240.6199951171875,240.6199951171875,1127300
2022-08-03 00:00:00-04:00,241.22999572753906,245.57000732421875,240.05999755859375,244.32000732421875,244.32000732421875,1247800
2022-08-04 00:00:00-04:00,244.69000244140625,244.99000549316406,242.2899932861328,243.99000549316406,243.99000549316406,1195400
2022-08-05 00:00:00-04:00,241.0800018310547,247.44000244140625,241.0800018310547,247.1999969482422,247.1999969482422,1168800
2022-08-08 00:00:00-04:00,249.6199951171875,251.3800048828125,247.27000427246094,248.61000061035156,248.61000061035156,1094000
2022-08-09 00:00:00-04:00,248.74000549316406,251.57000732421875,247.36000061035156,249.8000030517578,249.8000030517578,1070400
2022-08-10 00:00:00-04:00,254.9499969482422,255.0,251.00999450683594,252.47000122070312,252.47000122070312,1608900
2022-08-11 00:00:00-04:00,252.64999389648438,253.3000030517578,249.97999572753906,250.22999572753906,250.22999572753906,1577400
2022-08-12 00:00:00-04:00,251.8000030517578,257.1600036621094,251.0,256.7799987792969,256.7799987792969,1258400
2022-08-15 00:00:00-04:00,255.47000122070312,259.9200134277344,255.0399932861328,259.7099914550781,259.7099914550781,1069000
2022-08-16 00:00:00-04:00,258.2300109863281,260.6499938964844,257.7200012207031,260.0400085449219,260.0400085449219,1100900
2022-08-17 00:00:00-04:00,258.4599914550781,261.5400085449219,257.92999267578125,260.69000244140625,260.69000244140625,1186600
2022-08-18 00:00:00-04:00,260.3699951171875,261.5899963378906,259.54998779296875,260.94000244140625,260.94000244140625,1048900
2022-08-19 00:00:00-04:00,259.29998779296875,260.3500061035156,258.70001220703125,259.82000732421875,259.82000732421875,2210100
2022-08-22 00:00:00-04:00,259.0,259.0,255.4499969482422,256.3800048828125,256.3800048828125,1373400
2022-08-23 00:00:00-04:00,256.1499938964844,257.07000732421875,255.0,255.77000427246094,255.77000427246094,1052500
2022-08-24 00:00:00-04:00,256.19000244140625,257.3399963378906,255.25,256.1400146484375,256.1400146484375,864300
2022-08-25 00:00:00-04:00,256.67999267578125,258.3599853515625,255.75,258.2099914550781,258.2099914550781,942600
2022-08-26 00:00:00-04:00,258.5,258.7799987792969,250.1999969482422,250.47999572753906,250.47999572753906,1718800
2022-08-29 00:00:00-04:00,248.9600067138672,250.9199981689453,247.52999877929688,248.8800048828125,248.8800048828125,1177900
2022-08-30 00:00:00-04:00,248.77999877929688,248.89999389648438,244.1300048828125,245.58999633789062,245.58999633789062,1254400
2022-08-31 00:00:00-04:00,248.1699981689453,248.35000610351562,243.55999755859375,244.41000366210938,244.41000366210938,2088300
2022-09-01 00:00:00-04:00,243.08999633789062,246.10000610351562,242.1300048828125,245.9600067138672,245.9600067138672,1298200
2022-09-02 00:00:00-04:00,245.27999877929688,247.0,237.08999633789062,238.47999572753906,238.47999572753906,2449100
2022-09-06 00:00:00-04:00,238.38999938964844,240.42999267578125,236.72999572753906,238.13999938964844,238.13999938964844,2179500
2022-09-07 00:00:00-04:00,237.07000732421875,242.3000030517578,236.75999450683594,241.72000122070312,241.72000122070312,2055800
2022-09-08 00:00:00-04:00,236.69000244140625,242.07000732421875,235.77999877929688,241.94000244140625,241.94000244140625,1702700
2022-09-09 00:00:00-04:00,243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,244.3000030517578,2076100
2022-09-12 00:00:00-04:00,245.0800018310547,245.75,243.30999755859375,243.9499969482422,243.9499969482422,1651200
2022-09-13 00:00:00-04:00,239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,235.05999755859375,2602600
2022-09-14 00:00:00-04:00,236.0,236.7100067138672,232.63999938964844,234.47999572753906,234.47999572753906,2532200
2022-09-15 00:00:00-04:00,233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,230.7100067138672,2096500
2022-09-16 00:00:00-04:00,229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,233.63999938964844,2719700
2022-09-19 00:00:00-04:00,230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,235.72000122070312,1471700
2022-09-20 00:00:00-04:00,234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,233.5399932861328,1746600
2022-09-21 00:00:00-04:00,235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,230.4199981689453,1430500
2022-09-22 00:00:00-04:00,229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,230.47000122070312,1628300
2022-09-23 00:00:00-04:00,230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,230.27999877929688,1952500
2022-09-26 00:00:00-04:00,229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,228.63999938964844,1686600
2022-09-27 00:00:00-04:00,230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,227.6199951171875,1872700
2022-09-28 00:00:00-04:00,229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,231.9499969482422,2337900
2022-09-29 00:00:00-04:00,230.80999755859375,230.8300018310547,225.3300018310547,227.75,227.75,2020500
2022-09-30 00:00:00-04:00,227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,226.19000244140625,2875300
2022-10-03 00:00:00-04:00,228.35000610351562,233.47000122070312,227.69000244140625,232.25,232.25,1784200
2022-10-04 00:00:00-04:00,234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,236.6199951171875,1941000
2022-10-05 00:00:00-04:00,235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,239.0500030517578,1659100
2022-10-06 00:00:00-04:00,239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,234.88999938964844,1497700
2022-10-07 00:00:00-04:00,231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,227.1199951171875,2068400
2022-10-10 00:00:00-04:00,227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,228.69000244140625,1081300
2022-10-11 00:00:00-04:00,228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,226.27000427246094,1449600
2022-10-12 00:00:00-04:00,227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,224.11000061035156,1215200
2022-10-13 00:00:00-04:00,219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,229.89999389648438,1919300
2022-10-14 00:00:00-04:00,232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,225.91000366210938,2166300
2022-10-17 00:00:00-04:00,230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,233.0800018310547,2123100
2022-10-18 00:00:00-04:00,236.75,239.25999450683594,232.77000427246094,235.02000427246094,235.02000427246094,1619100
2022-10-19 00:00:00-04:00,231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,233.24000549316406,1631000
2022-10-20 00:00:00-04:00,233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,229.47999572753906,1314300
