Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,70.63238525390625,17645300
2022-04-22 00:00:00-04:00,70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,69.12850952148438,18682400
2022-04-25 00:00:00-04:00,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,69.83563232421875,20072100
2022-04-26 00:00:00-04:00,68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,66.8079605102539,18628700
2022-04-27 00:00:00-04:00,66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,66.20043182373047,17123600
2022-04-28 00:00:00-04:00,67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,69.8953857421875,21058400
2022-04-29 00:00:00-04:00,69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,67.9134521484375,16843500
2022-05-02 00:00:00-04:00,68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,70.31368255615234,15342800
2022-05-03 00:00:00-04:00,70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,70.97100830078125,13539100
2022-05-04 00:00:00-04:00,71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,73.32144165039062,17201900
2022-05-05 00:00:00-04:00,72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,71.00088500976562,16603600
2022-05-06 00:00:00-04:00,70.55000305175781,71.91000366210938,68.88999938964844,70.3499984741211,70.064697265625,15159800
2022-05-09 00:00:00-04:00,69.19999694824219,71.4000015258789,67.4800033569336,67.93000030517578,67.65451049804688,21770900
2022-05-10 00:00:00-04:00,69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,68.63053894042969,17662700
2022-05-11 00:00:00-04:00,68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,66.68843841552734,17237300
2022-05-12 00:00:00-04:00,66.0,68.9000015258789,65.87000274658203,67.70999908447266,67.4354019165039,27022900
2022-05-13 00:00:00-04:00,69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,71.62832641601562,22872000
2022-05-16 00:00:00-04:00,71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,70.1842041015625,13394700
2022-05-17 00:00:00-04:00,72.25,74.7300033569336,72.1500015258789,74.4800033569336,74.17794799804688,17671500
2022-05-18 00:00:00-04:00,73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,70.7618637084961,20635100
2022-05-19 00:00:00-04:00,70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,69.11854553222656,17558000
2022-05-20 00:00:00-04:00,70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,68.62057495117188,20313300
2022-05-23 00:00:00-04:00,68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,69.30777740478516,12356200
2022-05-24 00:00:00-04:00,68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,66.34982299804688,18764500
2022-05-25 00:00:00-04:00,65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,67.59475708007812,16241200
2022-05-26 00:00:00-04:00,66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,70.31368255615234,14902500
2022-05-27 00:00:00-04:00,71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,73.02265167236328,13078700
2022-05-31 00:00:00-04:00,73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,73.54053497314453,15453000
2022-06-01 00:00:00-04:00,74.5,75.38999938964844,72.55000305175781,73.55000305175781,73.25171661376953,13595400
2022-06-02 00:00:00-04:00,73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,75.06433868408203,11373200
2022-06-03 00:00:00-04:00,71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,69.65635681152344,30306600
2022-06-06 00:00:00-04:00,70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,70.1642837524414,13198700
2022-06-07 00:00:00-04:00,68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,70.47303771972656,14328000
2022-06-08 00:00:00-04:00,69.83999633789062,70.4000015258789,67.76000213623047,68.5999984741211,68.32179260253906,16363000
2022-06-09 00:00:00-04:00,67.94000244140625,68.69000244140625,66.0,66.0199966430664,65.75225067138672,15073700
2022-06-10 00:00:00-04:00,64.83999633789062,65.55999755859375,62.279998779296875,62.619998931884766,62.36604309082031,26626900
2022-06-13 00:00:00-04:00,60.02000045776367,60.959999084472656,58.58000183105469,58.84000015258789,58.60137176513672,24278600
2022-06-14 00:00:00-04:00,59.36000061035156,59.869998931884766,57.720001220703125,58.70000076293945,58.461944580078125,17036000
2022-06-15 00:00:00-04:00,59.33000183105469,60.08000183105469,57.54999923706055,59.119998931884766,58.8802375793457,19726200
2022-06-16 00:00:00-04:00,57.0,57.0,54.25,55.0099983215332,54.786903381347656,22706200
2022-06-17 00:00:00-04:00,55.900001525878906,56.31999969482422,53.599998474121094,55.75,55.52390670776367,24139800
2022-06-21 00:00:00-04:00,56.81999969482422,57.91999816894531,56.34000015258789,56.79999923706055,56.569644927978516,15502800
2022-06-22 00:00:00-04:00,55.959999084472656,57.13999938964844,55.599998474121094,56.34000015258789,56.111515045166016,13513800
2022-06-23 00:00:00-04:00,56.61000061035156,56.83000183105469,54.959999084472656,56.220001220703125,55.992000579833984,13366600
2022-06-24 00:00:00-04:00,57.150001525878906,59.0,57.130001068115234,58.439998626708984,58.20299530029297,15647600
2022-06-27 00:00:00-04:00,59.58000183105469,60.04999923706055,58.369998931884766,58.779998779296875,58.54161834716797,16159900
2022-06-28 00:00:00-04:00,58.97999954223633,60.59000015258789,57.810001373291016,57.86000061035156,57.62534713745117,19393600
2022-06-29 00:00:00-04:00,57.22999954223633,57.52000045776367,55.31999969482422,56.02000045776367,55.79281234741211,17351400
2022-06-30 00:00:00-04:00,54.9900016784668,56.40999984741211,54.220001220703125,55.279998779296875,55.05581283569336,29572400
2022-07-01 00:00:00-04:00,53.290000915527344,53.959999084472656,51.400001525878906,53.650001525878906,53.43242263793945,43681700
2022-07-05 00:00:00-04:00,52.18000030517578,56.88999938964844,52.09000015258789,56.72999954223633,56.49993133544922,33745900
2022-07-06 00:00:00-04:00,56.849998474121094,58.119998931884766,56.459999084472656,57.369998931884766,57.137332916259766,23565000
2022-07-07 00:00:00-04:00,59.099998474121094,59.310001373291016,57.84000015258789,58.849998474121094,58.611331939697266,22945500
2022-07-08 00:00:00-04:00,58.220001220703125,60.43000030517578,58.099998474121094,59.13999938964844,59.015480041503906,19283000
2022-07-11 00:00:00-04:00,58.11000061035156,58.61000061035156,57.709999084472656,57.810001373291016,57.68828201293945,13941800
2022-07-12 00:00:00-04:00,58.41999816894531,60.08000183105469,58.099998474121094,59.18000030517578,59.055397033691406,21523100
2022-07-13 00:00:00-04:00,57.380001068115234,59.41999816894531,57.36000061035156,58.86000061035156,58.7360725402832,13987600
2022-07-14 00:00:00-04:00,57.939998626708984,59.65999984741211,57.31999969482422,59.349998474121094,59.225040435791016,14803800
2022-07-15 00:00:00-04:00,61.47999954223633,61.70000076293945,59.400001525878906,61.529998779296875,61.400447845458984,20317800
2022-07-18 00:00:00-04:00,62.09000015258789,62.33000183105469,60.13999938964844,60.45000076293945,60.322723388671875,13233000
2022-07-19 00:00:00-04:00,61.470001220703125,62.7599983215332,61.380001068115234,62.400001525878906,62.268619537353516,19103700
2022-07-20 00:00:00-04:00,62.220001220703125,63.52000045776367,61.849998474121094,63.29999923706055,63.16672134399414,15176200
2022-07-21 00:00:00-04:00,62.599998474121094,63.68000030517578,61.93000030517578,63.63999938964844,63.50600814819336,12924700
2022-07-22 00:00:00-04:00,61.290000915527344,62.91999816894531,61.0099983215332,61.290000915527344,61.16095733642578,22201700
2022-07-25 00:00:00-04:00,61.349998474121094,61.83000183105469,59.70000076293945,60.150001525878906,60.02335739135742,14479400
2022-07-26 00:00:00-04:00,60.310001373291016,60.689998626708984,59.54999923706055,59.65999984741211,59.534385681152344,11044800
2022-07-27 00:00:00-04:00,60.4900016784668,62.38999938964844,59.61000061035156,61.88999938964844,61.75969314575195,14589800
2022-07-28 00:00:00-04:00,62.25,62.29999923706055,60.189998626708984,62.06999969482422,61.93931198120117,10120300
2022-07-29 00:00:00-04:00,61.349998474121094,62.09000015258789,60.77000045776367,61.86000061035156,61.72975540161133,14199700
2022-08-01 00:00:00-04:00,62.5,63.9900016784668,62.0,62.540000915527344,62.4083251953125,13347200
2022-08-02 00:00:00-04:00,61.75,63.29999923706055,60.880001068115234,62.470001220703125,62.338470458984375,11535800
2022-08-03 00:00:00-04:00,62.5,64.52999877929688,62.439998626708984,64.25,64.1147232055664,12290100
2022-08-04 00:00:00-04:00,64.12000274658203,64.98999786376953,63.650001525878906,64.8499984741211,64.71345520019531,11338400
2022-08-05 00:00:00-04:00,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,62.3284912109375,15047100
2022-08-08 00:00:00-04:00,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,61.32061767578125,11454300
2022-08-09 00:00:00-04:00,59.0,60.540000915527344,57.7400016784668,59.150001525878906,59.02546310424805,33107200
2022-08-10 00:00:00-04:00,60.0,61.560001373291016,59.38999938964844,61.400001525878906,61.27072525024414,17418400
2022-08-11 00:00:00-04:00,62.0,64.0999984741211,62.0,62.31999969482422,62.188785552978516,18298500
2022-08-12 00:00:00-04:00,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,64.90306091308594,16194000
2022-08-15 00:00:00-04:00,64.69999694824219,65.12000274658203,63.88999938964844,64.69999694824219,64.56377410888672,9689100
2022-08-16 00:00:00-04:00,64.12000274658203,64.55999755859375,63.220001220703125,63.86000061035156,63.72554397583008,9275400
2022-08-17 00:00:00-04:00,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,61.49026107788086,14728400
2022-08-18 00:00:00-04:00,61.75,63.41999816894531,61.25,62.97999954223633,62.84739685058594,11303900
2022-08-19 00:00:00-04:00,61.84000015258789,62.25,60.279998779296875,60.5099983215332,60.38259506225586,14050300
2022-08-22 00:00:00-04:00,59.560001373291016,59.61000061035156,57.970001220703125,58.310001373291016,58.187232971191406,13096800
2022-08-23 00:00:00-04:00,58.349998474121094,59.290000915527344,57.7599983215332,57.86000061035156,57.73817825317383,12769100
