Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,421.739990234375,425.0299987792969,382.30999755859375,383.6300048828125,383.6300048828125,927200
2022-04-22 00:00:00-04:00,380.57000732421875,381.6000061035156,360.1700134277344,360.57000732421875,360.57000732421875,1235800
2022-04-25 00:00:00-04:00,363.45001220703125,371.1600036621094,354.8599853515625,368.8599853515625,368.8599853515625,1065700
2022-04-26 00:00:00-04:00,363.2200012207031,365.5400085449219,353.92999267578125,361.29998779296875,361.29998779296875,1143900
2022-04-27 00:00:00-04:00,365.0199890136719,378.9800109863281,357.2200012207031,360.42999267578125,360.42999267578125,1299500
2022-04-28 00:00:00-04:00,282.0,306.9599914550781,270.3699951171875,304.6600036621094,304.6600036621094,4212100
2022-04-29 00:00:00-04:00,303.3299865722656,319.0899963378906,288.8800048828125,289.9100036621094,289.9100036621094,1758600
2022-05-02 00:00:00-04:00,292.4800109863281,310.9700012207031,288.0199890136719,308.8800048828125,308.8800048828125,1683000
2022-05-03 00:00:00-04:00,304.0199890136719,311.9200134277344,297.04998779296875,301.0199890136719,301.0199890136719,1077800
2022-05-04 00:00:00-04:00,300.0299987792969,311.6199951171875,286.70001220703125,310.8900146484375,310.8900146484375,1118300
2022-05-05 00:00:00-04:00,305.7900085449219,309.0,280.04998779296875,283.7200012207031,283.7200012207031,1584500
2022-05-06 00:00:00-04:00,285.8500061035156,286.3399963378906,271.5299987792969,280.4100036621094,280.4100036621094,1243700
2022-05-09 00:00:00-04:00,274.2200012207031,277.6700134277344,265.29998779296875,268.9599914550781,268.9599914550781,1308000
2022-05-10 00:00:00-04:00,273.5,279.6000061035156,254.47999572753906,258.1300048828125,258.1300048828125,2246600
2022-05-11 00:00:00-04:00,258.7699890136719,269.5899963378906,255.0,256.1099853515625,256.1099853515625,1037500
2022-05-12 00:00:00-04:00,253.82000732421875,265.3999938964844,250.63999938964844,259.5299987792969,259.5299987792969,1200500
2022-05-13 00:00:00-04:00,264.4200134277344,276.8399963378906,264.4200134277344,275.5199890136719,275.5199890136719,1112500
2022-05-16 00:00:00-04:00,274.6600036621094,281.6199951171875,270.1199951171875,274.20001220703125,274.20001220703125,1101000
2022-05-17 00:00:00-04:00,279.9599914550781,285.4599914550781,273.989990234375,280.5899963378906,280.5899963378906,1190200
2022-05-18 00:00:00-04:00,276.5,277.4100036621094,267.30999755859375,269.1099853515625,269.1099853515625,1321600
2022-05-19 00:00:00-04:00,267.07000732421875,278.79998779296875,265.510009765625,273.8900146484375,273.8900146484375,782700
2022-05-20 00:00:00-04:00,280.0,282.4100036621094,267.010009765625,275.0400085449219,275.0400085449219,922900
