Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,140.42999267578125,140.77999877929688,136.92999267578125,137.00999450683594,137.00999450683594,783900
2022-04-22 00:00:00-04:00,136.35000610351562,136.94000244140625,132.00999450683594,132.6300048828125,132.6300048828125,1051400
2022-04-25 00:00:00-04:00,131.02999877929688,132.08999633789062,128.0500030517578,131.64999389648438,131.64999389648438,1143400
2022-04-26 00:00:00-04:00,132.02000427246094,133.05999755859375,130.63999938964844,130.6699981689453,130.6699981689453,902100
2022-04-27 00:00:00-04:00,131.58999633789062,133.60000610351562,129.63999938964844,132.4199981689453,132.4199981689453,735500
2022-04-28 00:00:00-04:00,133.75,135.05999755859375,131.4199981689453,134.6999969482422,134.6999969482422,924300
2022-04-29 00:00:00-04:00,135.0,136.9600067138672,132.25,132.5399932861328,132.5399932861328,1012000
2022-05-02 00:00:00-04:00,133.1699981689453,133.60000610351562,129.1300048828125,131.77999877929688,131.77999877929688,1393700
2022-05-03 00:00:00-04:00,129.14999389648438,130.19000244140625,121.26000213623047,123.5,123.5,2057600
2022-05-04 00:00:00-04:00,124.19999694824219,124.68000030517578,119.9000015258789,122.52999877929688,122.52999877929688,1926700
2022-05-05 00:00:00-04:00,122.08000183105469,123.55000305175781,118.0999984741211,118.54000091552734,118.54000091552734,2250400
2022-05-06 00:00:00-04:00,118.0199966430664,119.52999877929688,115.7699966430664,119.0,119.0,1133900
2022-05-09 00:00:00-04:00,117.0,117.80999755859375,113.54000091552734,113.91000366210938,113.91000366210938,1125000
2022-05-10 00:00:00-04:00,115.2300033569336,116.0,111.44000244140625,112.66999816894531,112.66999816894531,935000
2022-05-11 00:00:00-04:00,112.94000244140625,117.77999877929688,112.16999816894531,115.51000213623047,115.51000213623047,1126400
2022-05-12 00:00:00-04:00,114.27999877929688,115.86000061035156,112.41000366210938,114.55000305175781,114.55000305175781,712000
2022-05-13 00:00:00-04:00,115.44999694824219,117.87999725341797,114.76000213623047,116.7699966430664,116.7699966430664,664300
2022-05-16 00:00:00-04:00,116.7699966430664,118.3499984741211,115.91999816894531,117.0199966430664,117.0199966430664,672400
2022-05-17 00:00:00-04:00,118.91000366210938,119.83999633789062,116.68000030517578,119.30999755859375,119.30999755859375,712200
2022-05-18 00:00:00-04:00,118.45999908447266,120.23999786376953,117.9000015258789,118.69000244140625,118.69000244140625,1027300
2022-05-19 00:00:00-04:00,117.5999984741211,122.3499984741211,117.22000122070312,121.37999725341797,121.37999725341797,852000
2022-05-20 00:00:00-04:00,122.5999984741211,122.91000366210938,116.27999877929688,119.43000030517578,119.43000030517578,885900
2022-05-23 00:00:00-04:00,120.86000061035156,124.08999633789062,120.05000305175781,123.51000213623047,123.51000213623047,785500
2022-05-24 00:00:00-04:00,122.7300033569336,124.12000274658203,120.77999877929688,123.55999755859375,123.55999755859375,638400
2022-05-25 00:00:00-04:00,123.1500015258789,125.37000274658203,122.04000091552734,122.27999877929688,122.27999877929688,945100
2022-05-26 00:00:00-04:00,123.55000305175781,124.69999694824219,122.79000091552734,123.13999938964844,123.13999938964844,1224600
2022-05-27 00:00:00-04:00,124.0,126.0199966430664,123.12000274658203,126.01000213623047,126.01000213623047,1216600
2022-05-31 00:00:00-04:00,124.19000244140625,124.26000213623047,121.5999984741211,122.58000183105469,122.58000183105469,2443100
2022-06-01 00:00:00-04:00,122.56999969482422,123.2300033569336,120.19000244140625,121.70999908447266,121.70999908447266,1144700
2022-06-02 00:00:00-04:00,122.30000305175781,125.5999984741211,121.19000244140625,125.55000305175781,125.55000305175781,934500
2022-06-03 00:00:00-04:00,124.79000091552734,125.1500015258789,121.26000213623047,121.31999969482422,121.31999969482422,668200
2022-06-06 00:00:00-04:00,122.11000061035156,122.11000061035156,119.51000213623047,120.47000122070312,120.47000122070312,1231100
2022-06-07 00:00:00-04:00,119.77999877929688,121.2300033569336,119.0999984741211,121.2300033569336,121.2300033569336,755900
2022-06-08 00:00:00-04:00,119.9800033569336,120.12999725341797,117.51000213623047,117.83000183105469,117.83000183105469,788500
