Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29 00:00:00-04:00,107.93000030517578,110.08999633789062,107.5999984741211,109.83000183105469,109.21349334716797,2366100
2022-08-01 00:00:00-04:00,108.41999816894531,110.0199966430664,106.04000091552734,109.7300033569336,109.11405944824219,1898000
2022-08-02 00:00:00-04:00,108.83999633789062,109.05999755859375,106.8499984741211,106.94000244140625,106.3397216796875,2209400
2022-08-03 00:00:00-04:00,108.41000366210938,109.52999877929688,107.68000030517578,109.05999755859375,108.44781494140625,1553700
2022-08-04 00:00:00-04:00,107.45999908447266,107.97000122070312,106.11000061035156,106.88999938964844,106.29000091552734,3323200
2022-08-05 00:00:00-04:00,105.41999816894531,107.05999755859375,105.06999969482422,106.33000183105469,106.33000183105469,2455500
2022-08-08 00:00:00-04:00,107.0,109.58000183105469,106.95999908447266,107.81999969482422,107.81999969482422,2890700
2022-08-09 00:00:00-04:00,107.93000030517578,108.0199966430664,105.5999984741211,106.37999725341797,106.37999725341797,1816500
2022-08-10 00:00:00-04:00,109.08000183105469,113.41999816894531,108.5,112.73999786376953,112.73999786376953,3480200
2022-08-11 00:00:00-04:00,114.9800033569336,116.55000305175781,114.33000183105469,115.2699966430664,115.2699966430664,2615100
2022-08-12 00:00:00-04:00,116.33999633789062,116.33999633789062,114.55999755859375,115.73999786376953,115.73999786376953,1594600
2022-08-15 00:00:00-04:00,113.06999969482422,114.19000244140625,112.12000274658203,113.66000366210938,113.66000366210938,2328200
2022-08-16 00:00:00-04:00,113.51000213623047,115.94000244140625,112.68000030517578,115.45999908447266,115.45999908447266,2191600
2022-08-17 00:00:00-04:00,113.1500015258789,114.25,112.02999877929688,113.61000061035156,113.61000061035156,1962600
2022-08-18 00:00:00-04:00,113.79000091552734,114.2699966430664,112.80999755859375,113.8499984741211,113.8499984741211,1699300
2022-08-19 00:00:00-04:00,112.75,113.11000061035156,111.83000183105469,112.20999908447266,112.20999908447266,2157200
2022-08-22 00:00:00-04:00,109.83999633789062,109.94999694824219,107.88999938964844,109.0,109.0,2271500
2022-08-23 00:00:00-04:00,109.72000122070312,111.33000183105469,109.18000030517578,109.80999755859375,109.80999755859375,1809700
2022-08-24 00:00:00-04:00,109.8499984741211,111.20999908447266,108.83999633789062,110.36000061035156,110.36000061035156,1662700
2022-08-25 00:00:00-04:00,111.19000244140625,113.68000030517578,110.56999969482422,113.66000366210938,113.66000366210938,1565500
2022-08-26 00:00:00-04:00,114.0,114.41000366210938,109.68000030517578,109.81999969482422,109.81999969482422,2212200
2022-08-29 00:00:00-04:00,108.8499984741211,108.93000030517578,106.61000061035156,107.19999694824219,107.19999694824219,2329600
2022-08-30 00:00:00-04:00,107.97000122070312,108.02999877929688,105.98999786376953,106.83000183105469,106.83000183105469,1542600
2022-08-31 00:00:00-04:00,107.36000061035156,107.93000030517578,105.66999816894531,105.81999969482422,105.81999969482422,2845900
2022-09-01 00:00:00-04:00,105.30999755859375,105.45999908447266,102.26000213623047,104.80999755859375,104.80999755859375,2016600
2022-09-02 00:00:00-04:00,106.72000122070312,107.45999908447266,103.6500015258789,104.22000122070312,104.22000122070312,1857700
2022-09-06 00:00:00-04:00,104.63999938964844,104.93000030517578,101.12000274658203,102.16999816894531,102.16999816894531,2253700
2022-09-07 00:00:00-04:00,101.69000244140625,105.19999694824219,101.69000244140625,104.88999938964844,104.88999938964844,2402700
2022-09-08 00:00:00-04:00,103.8499984741211,106.55999755859375,102.37000274658203,106.44000244140625,106.44000244140625,2182200
2022-09-09 00:00:00-04:00,107.48999786376953,108.94999694824219,106.97000122070312,108.31999969482422,108.31999969482422,1725800
2022-09-12 00:00:00-04:00,109.68000030517578,111.37000274658203,109.1500015258789,109.79000091552734,109.79000091552734,2208600
2022-09-13 00:00:00-04:00,105.93000030517578,106.33000183105469,100.83999633789062,101.04000091552734,101.04000091552734,3118600
2022-09-14 00:00:00-04:00,101.54000091552734,101.62000274658203,98.52999877929688,100.6500015258789,100.6500015258789,3350100
2022-09-15 00:00:00-04:00,100.94000244140625,104.79000091552734,100.86000061035156,102.7699966430664,102.7699966430664,3272100
2022-09-16 00:00:00-04:00,101.55999755859375,102.20999908447266,99.41999816894531,101.68000030517578,101.68000030517578,5629200
2022-09-19 00:00:00-04:00,100.08999633789062,102.8499984741211,99.79000091552734,102.4800033569336,102.4800033569336,1949800
2022-09-20 00:00:00-04:00,101.0,101.5999984741211,99.56999969482422,101.37000274658203,101.37000274658203,2833800
2022-09-21 00:00:00-04:00,102.05000305175781,103.4000015258789,99.4000015258789,99.48999786376953,99.48999786376953,3386200
2022-09-22 00:00:00-04:00,99.62000274658203,99.95999908447266,95.3499984741211,95.47000122070312,95.47000122070312,2446400
2022-09-23 00:00:00-04:00,93.73999786376953,95.0,92.19000244140625,93.77999877929688,93.77999877929688,2544300
2022-09-26 00:00:00-04:00,92.94999694824219,94.6500015258789,90.8499984741211,91.30000305175781,91.30000305175781,2547800
2022-09-27 00:00:00-04:00,92.98999786376953,93.44999694824219,90.2699966430664,91.38999938964844,91.38999938964844,2736000
2022-09-28 00:00:00-04:00,92.06999969482422,95.66000366210938,91.41999816894531,95.04000091552734,95.04000091552734,3483600
2022-09-29 00:00:00-04:00,93.33999633789062,94.47000122070312,91.94000244140625,93.68000030517578,93.68000030517578,2463100
2022-09-30 00:00:00-04:00,93.79000091552734,94.61000061035156,92.0199966430664,92.16999816894531,92.16999816894531,2388400
2022-10-03 00:00:00-04:00,94.0999984741211,95.94000244140625,91.95999908447266,95.56999969482422,95.56999969482422,2158100
2022-10-04 00:00:00-04:00,97.7300033569336,99.97000122070312,97.4000015258789,99.87000274658203,99.87000274658203,3165800
2022-10-05 00:00:00-04:00,97.44000244140625,99.43000030517578,96.86000061035156,98.94000244140625,98.94000244140625,2515000
2022-10-06 00:00:00-04:00,97.72000122070312,98.45999908447266,96.12999725341797,96.7300033569336,96.7300033569336,2302100
2022-10-07 00:00:00-04:00,95.29000091552734,95.8499984741211,93.31999969482422,93.87000274658203,93.87000274658203,2957600
2022-10-10 00:00:00-04:00,94.55000305175781,95.12000274658203,92.69000244140625,93.05000305175781,93.05000305175781,1717600
2022-10-11 00:00:00-04:00,92.33999633789062,95.79000091552734,92.19000244140625,93.76000213623047,93.76000213623047,2486800
2022-10-12 00:00:00-04:00,93.87000274658203,94.81999969482422,92.9800033569336,93.48999786376953,93.48999786376953,1860000
2022-10-13 00:00:00-04:00,92.75,98.25,90.70999908447266,97.81999969482422,97.81999969482422,2806700
2022-10-14 00:00:00-04:00,98.91999816894531,99.58999633789062,95.2699966430664,95.38999938964844,95.38999938964844,2866300
2022-10-17 00:00:00-04:00,98.23999786376953,98.8499984741211,96.38999938964844,97.47000122070312,97.47000122070312,1878500
2022-10-18 00:00:00-04:00,100.0,100.41000366210938,98.05000305175781,99.58999633789062,99.58999633789062,2309400
2022-10-19 00:00:00-04:00,96.66999816894531,97.87000274658203,94.58000183105469,95.2300033569336,95.2300033569336,2931100
2022-10-20 00:00:00-04:00,95.19999694824219,97.70999908447266,94.33000183105469,94.9800033569336,94.9800033569336,3534900
