Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,185.8018035888672,2618200
2022-04-22 00:00:00-04:00,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,184.17799377441406,3964200
2022-04-25 00:00:00-04:00,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,186.62844848632812,5354900
2022-04-26 00:00:00-04:00,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,180.1431121826172,7811800
2022-04-27 00:00:00-04:00,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,183.43991088867188,3978600
2022-04-28 00:00:00-04:00,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,187.14019775390625,3176700
2022-04-29 00:00:00-04:00,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,177.12185668945312,4853500
2022-05-02 00:00:00-04:00,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,175.7440948486328,5026600
2022-05-03 00:00:00-04:00,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,175.29139709472656,3266300
2022-05-04 00:00:00-04:00,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,180.88121032714844,3920500
2022-05-05 00:00:00-04:00,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,176.93487548828125,3249700
2022-05-06 00:00:00-04:00,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,177.06280517578125,2826600
2022-05-09 00:00:00-04:00,177.7100067138672,183.61000061035156,176.83999633789062,181.42999267578125,178.548828125,3925400
2022-05-10 00:00:00-04:00,183.1999969482422,184.5,179.69000244140625,182.00999450683594,179.11962890625,3510200
2022-05-11 00:00:00-04:00,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,174.6418914794922,4934100
2022-05-12 00:00:00-04:00,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,175.81297302246094,5352400
2022-05-13 00:00:00-04:00,176.86000061035156,179.07000732421875,175.75,178.0399932861328,176.71620178222656,3598100
2022-05-16 00:00:00-04:00,177.82000732421875,181.9600067138672,176.83999633789062,179.77000427246094,178.433349609375,3003600
2022-05-17 00:00:00-04:00,183.0,183.77000427246094,180.35000610351562,183.13999938964844,181.77828979492188,2640900
2022-05-18 00:00:00-04:00,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,170.9494171142578,4275300
2022-05-19 00:00:00-04:00,170.16000366210938,171.2100067138672,165.33999633789062,167.38999938964844,166.14540100097656,4382900
