Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,119.20999908447266,121.08000183105469,115.33999633789062,115.69000244140625,115.69000244140625,7849400
2022-04-22 00:00:00-04:00,115.2300033569336,116.19000244140625,112.62999725341797,112.80000305175781,112.80000305175781,8489400
2022-04-25 00:00:00-04:00,111.41000366210938,114.72000122070312,111.19999694824219,114.47000122070312,114.47000122070312,8518300
2022-04-26 00:00:00-04:00,112.83999633789062,113.19999694824219,108.83000183105469,108.91999816894531,108.91999816894531,9461800
2022-04-27 00:00:00-04:00,108.37000274658203,112.37000274658203,107.9000015258789,108.80999755859375,108.80999755859375,6891600
2022-04-28 00:00:00-04:00,111.41000366210938,115.98999786376953,109.58999633789062,114.62999725341797,114.62999725341797,7379100
2022-04-29 00:00:00-04:00,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,110.3499984741211,7998900
2022-05-02 00:00:00-04:00,111.0999984741211,113.19999694824219,108.18000030517578,112.97000122070312,112.97000122070312,9425100
2022-05-03 00:00:00-04:00,112.18000030517578,114.7300033569336,111.43000030517578,113.80000305175781,113.80000305175781,5463700
2022-05-04 00:00:00-04:00,114.16999816894531,119.12000274658203,112.04000091552734,118.80999755859375,118.80999755859375,6352100
2022-05-05 00:00:00-04:00,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,113.47000122070312,8172500
2022-05-06 00:00:00-04:00,111.87999725341797,115.05000305175781,109.88999938964844,112.5,112.5,6247000
2022-05-09 00:00:00-04:00,107.94000244140625,110.79000091552734,105.37999725341797,105.75,105.75,10088400
2022-05-10 00:00:00-04:00,109.22000122070312,109.56999969482422,105.18000030517578,107.18000030517578,107.18000030517578,8881000
2022-05-11 00:00:00-04:00,106.66000366210938,109.12999725341797,103.61000061035156,103.91999816894531,103.91999816894531,8311700
2022-05-12 00:00:00-04:00,103.02999877929688,106.87999725341797,102.98999786376953,106.76000213623047,106.76000213623047,9287100
2022-05-13 00:00:00-04:00,108.19000244140625,112.62999725341797,108.02999877929688,111.86000061035156,111.86000061035156,8321100
2022-05-16 00:00:00-04:00,109.61000061035156,112.30999755859375,108.62000274658203,110.4800033569336,110.4800033569336,7218200
2022-05-17 00:00:00-04:00,114.54000091552734,117.31999969482422,113.33000183105469,116.83999633789062,116.83999633789062,6646500
2022-05-18 00:00:00-04:00,113.98999786376953,117.05000305175781,110.79000091552734,111.33999633789062,111.33999633789062,8522800
2022-05-19 00:00:00-04:00,111.41000366210938,113.4800033569336,110.19999694824219,110.73999786376953,110.73999786376953,10115800
2022-05-20 00:00:00-04:00,112.0,112.73999786376953,101.33000183105469,106.45999908447266,106.45999908447266,16285500
2022-05-23 00:00:00-04:00,107.08999633789062,111.3499984741211,106.9800033569336,109.93000030517578,109.93000030517578,7669100
2022-05-24 00:00:00-04:00,107.87999725341797,108.7300033569336,105.70999908447266,106.58999633789062,106.58999633789062,6785400
2022-05-25 00:00:00-04:00,105.06999969482422,109.41999816894531,105.06999969482422,108.52999877929688,108.52999877929688,7378200
2022-05-26 00:00:00-04:00,106.95999908447266,115.70999908447266,106.81999969482422,115.06999969482422,115.06999969482422,9173100
2022-05-27 00:00:00-04:00,116.62000274658203,119.69999694824219,116.4000015258789,119.4800033569336,119.4800033569336,8510500
