Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23 00:00:00-04:00,177.0,179.82000732421875,176.52000427246094,179.66000366210938,178.46092224121094,10223500
2022-06-24 00:00:00-04:00,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,181.0733642578125,9374400
2022-06-27 00:00:00-04:00,181.63999938964844,183.35000610351562,181.5,182.1199951171875,180.9044952392578,5908600
2022-06-28 00:00:00-04:00,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,175.7590789794922,9245700
2022-06-29 00:00:00-04:00,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,175.80874633789062,7097900
2022-06-30 00:00:00-04:00,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,176.32525634765625,10777200
2022-07-01 00:00:00-04:00,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,178.3218536376953,5498400
2022-07-05 00:00:00-04:00,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,176.95106506347656,5676400
2022-07-06 00:00:00-04:00,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,177.11000061035156,5335600
2022-07-07 00:00:00-04:00,177.86000061035156,179.1199951171875,177.50999450683594,178.5,177.30865478515625,5725800
2022-07-08 00:00:00-04:00,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,177.0901336669922,3828300
2022-07-11 00:00:00-04:00,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,177.15966796875,3645200
2022-07-12 00:00:00-04:00,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,174.6763458251953,4708800
2022-07-13 00:00:00-04:00,175.66000366210938,176.3300018310547,174.5,175.44000244140625,174.2690887451172,5291700
2022-07-14 00:00:00-04:00,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,174.50747680664062,5359600
2022-07-15 00:00:00-04:00,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,177.0404510498047,5691100
2022-07-18 00:00:00-04:00,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,173.06715393066406,7605700
2022-07-19 00:00:00-04:00,176.3300018310547,176.75,169.8800048828125,171.69000244140625,170.5441131591797,13256400
2022-07-20 00:00:00-04:00,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,169.57066345214844,7455800
2022-07-21 00:00:00-04:00,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,170.16664123535156,5729200
2022-07-22 00:00:00-04:00,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,170.9712371826172,4257000
2022-07-25 00:00:00-04:00,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,171.30897521972656,4437300
2022-07-26 00:00:00-04:00,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,172.5208282470703,4525500
2022-07-27 00:00:00-04:00,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,172.04403686523438,4648500
2022-07-28 00:00:00-04:00,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,173.037353515625,5513000
2022-07-29 00:00:00-04:00,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,173.355224609375,6451400
2022-08-01 00:00:00-04:00,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,172.74929809570312,5461400
2022-08-02 00:00:00-04:00,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,171.76589965820312,5794200
2022-08-03 00:00:00-04:00,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,173.4247589111328,5010000
2022-08-04 00:00:00-04:00,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,170.6434326171875,5651600
2022-08-05 00:00:00-04:00,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,169.96798706054688,5235500
2022-08-08 00:00:00-04:00,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,169.06405639648438,4629800
2022-08-09 00:00:00-04:00,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,169.044189453125,5532500
2022-08-10 00:00:00-04:00,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,169.53091430664062,5603400
2022-08-11 00:00:00-04:00,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,166.02447509765625,9328700
2022-08-12 00:00:00-04:00,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,164.19676208496094,14606900
2022-08-15 00:00:00-04:00,166.0,166.75,165.1300048828125,166.08999633789062,164.98147583007812,10072000
2022-08-16 00:00:00-04:00,165.86000061035156,168.25,165.60000610351562,167.57000732421875,166.4516143798828,7453600
2022-08-17 00:00:00-04:00,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,166.4615478515625,7406600
2022-08-18 00:00:00-04:00,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,165.65695190429688,8312100
2022-08-19 00:00:00-04:00,167.10000610351562,170.1199951171875,167.0,169.30999755859375,168.17999267578125,8128500
2022-08-22 00:00:00-04:00,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,167.58999633789062,5462600
2022-08-23 00:00:00-04:00,167.0,167.77000427246094,165.8000030517578,166.1300048828125,166.1300048828125,5566300
2022-08-24 00:00:00-04:00,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,165.5800018310547,5684300
2022-08-25 00:00:00-04:00,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,167.1300048828125,5678700
2022-08-26 00:00:00-04:00,167.4600067138672,167.5,164.1999969482422,164.27000427246094,164.27000427246094,5667100
2022-08-29 00:00:00-04:00,163.47000122070312,163.83999633789062,162.02000427246094,163.0,163.0,5259200
2022-08-30 00:00:00-04:00,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,162.42999267578125,6973300
2022-08-31 00:00:00-04:00,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,161.33999633789062,8741700
2022-09-01 00:00:00-04:00,161.49000549316406,165.5,161.47999572753906,165.33999633789062,165.33999633789062,7509600
2022-09-02 00:00:00-04:00,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,162.74000549316406,5803200
2022-09-06 00:00:00-04:00,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,163.17999267578125,7394600
2022-09-07 00:00:00-04:00,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,164.07000732421875,4590600
2022-09-08 00:00:00-04:00,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,165.38999938964844,5838400
2022-09-09 00:00:00-04:00,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,165.7100067138672,5500600
2022-09-12 00:00:00-04:00,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,165.63999938964844,6365300
2022-09-13 00:00:00-04:00,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,161.3300018310547,6726400
2022-09-14 00:00:00-04:00,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,164.66000366210938,9555700
2022-09-15 00:00:00-04:00,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,165.0800018310547,7174500
2022-09-16 00:00:00-04:00,165.32000732421875,167.6300048828125,164.75,167.60000610351562,167.60000610351562,20198900
2022-09-19 00:00:00-04:00,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,166.27999877929688,7380900
2022-09-20 00:00:00-04:00,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,164.97000122070312,7143400
2022-09-21 00:00:00-04:00,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,163.27999877929688,8071200
2022-09-22 00:00:00-04:00,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,166.17999267578125,7401100
2022-09-23 00:00:00-04:00,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,166.72000122070312,9595600
2022-09-26 00:00:00-04:00,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,165.6999969482422,8735500
2022-09-27 00:00:00-04:00,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,164.94000244140625,8686700
2022-09-28 00:00:00-04:00,166.25,167.3800048828125,165.10000610351562,166.36000061035156,166.36000061035156,8660900
2022-09-29 00:00:00-04:00,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,164.52999877929688,7008100
2022-09-30 00:00:00-04:00,165.0,165.74000549316406,163.32000732421875,163.36000061035156,163.36000061035156,8980500
2022-10-03 00:00:00-04:00,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,163.1999969482422,8657000
2022-10-04 00:00:00-04:00,163.85000610351562,166.0,162.9199981689453,165.6199951171875,165.6199951171875,6236100
2022-10-05 00:00:00-04:00,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,165.11000061035156,4539400
2022-10-06 00:00:00-04:00,164.7899932861328,165.0,161.69000244140625,161.91000366210938,161.91000366210938,5890700
2022-10-07 00:00:00-04:00,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,160.1999969482422,6363000
2022-10-10 00:00:00-04:00,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,160.41000366210938,5315600
2022-10-11 00:00:00-04:00,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,162.72999572753906,6212200
2022-10-12 00:00:00-04:00,162.94000244140625,164.8800048828125,162.5,162.69000244140625,162.69000244140625,4341700
2022-10-13 00:00:00-04:00,160.88999938964844,165.99000549316406,160.75,165.14999389648438,165.14999389648438,6465100
2022-10-14 00:00:00-04:00,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,164.4600067138672,5684600
2022-10-17 00:00:00-04:00,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,166.58999633789062,6710800
2022-10-18 00:00:00-04:00,165.0,167.1699981689453,163.0500030517578,166.00999450683594,166.00999450683594,10883600
2022-10-19 00:00:00-04:00,166.0,166.25,163.88999938964844,164.69000244140625,164.69000244140625,10044600
2022-10-20 00:00:00-04:00,165.0,165.74000549316406,164.3300018310547,165.11000061035156,165.11000061035156,5659900
