Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,117.88999938964844,119.30000305175781,113.05000305175781,113.58999633789062,113.58999633789062,1092300
2022-04-22 00:00:00-04:00,112.80999755859375,114.56999969482422,111.45999908447266,111.69000244140625,111.69000244140625,1018900
2022-04-25 00:00:00-04:00,110.98999786376953,114.66999816894531,109.83999633789062,114.61000061035156,114.61000061035156,900600
2022-04-26 00:00:00-04:00,112.81999969482422,113.0999984741211,109.23999786376953,109.33999633789062,109.33999633789062,1195700
2022-04-27 00:00:00-04:00,108.58000183105469,112.72000122070312,108.30999755859375,110.2699966430664,110.2699966430664,755200
2022-04-28 00:00:00-04:00,112.93000030517578,118.22000122070312,111.33499908447266,117.08000183105469,117.08000183105469,1496200
2022-04-29 00:00:00-04:00,115.7699966430664,118.45500183105469,113.66000366210938,113.77999877929688,113.77999877929688,1376400
2022-05-02 00:00:00-04:00,114.43000030517578,119.6050033569336,114.05000305175781,119.55999755859375,119.55999755859375,1281700
2022-05-03 00:00:00-04:00,118.62999725341797,121.2699966430664,117.94999694824219,120.06999969482422,120.06999969482422,1305700
2022-05-04 00:00:00-04:00,119.33999633789062,119.81999969482422,113.0,119.33999633789062,119.33999633789062,2847000
2022-05-05 00:00:00-04:00,113.25,113.93000030517578,106.91000366210938,108.83999633789062,108.83999633789062,3025700
2022-05-06 00:00:00-04:00,107.4000015258789,109.08000183105469,104.37100219726562,107.12000274658203,107.12000274658203,1666400
2022-05-09 00:00:00-04:00,105.16999816894531,107.83599853515625,102.44000244140625,102.76000213623047,102.76000213623047,1984900
2022-05-10 00:00:00-04:00,106.11000061035156,106.9800033569336,102.23999786376953,105.25,105.25,1435800
2022-05-11 00:00:00-04:00,104.25,106.82499694824219,100.66000366210938,100.87999725341797,100.87999725341797,1499600
2022-05-12 00:00:00-04:00,99.83000183105469,102.56999969482422,98.2300033569336,101.16000366210938,101.16000366210938,1535500
2022-05-13 00:00:00-04:00,102.91999816894531,106.04000091552734,102.5,104.80999755859375,104.80999755859375,1333800
2022-05-16 00:00:00-04:00,104.44999694824219,104.66000366210938,102.18000030517578,102.5199966430664,102.5199966430664,1411200
2022-05-17 00:00:00-04:00,104.33000183105469,108.6500015258789,104.33000183105469,108.12000274658203,108.12000274658203,1542900
2022-05-18 00:00:00-04:00,106.69999694824219,108.64299774169922,104.4000015258789,104.63999938964844,104.63999938964844,1676900
2022-05-19 00:00:00-04:00,104.01000213623047,108.1500015258789,103.65499877929688,104.83000183105469,104.83000183105469,1398000
2022-05-20 00:00:00-04:00,107.33000183105469,108.80999755859375,104.05999755859375,108.61000061035156,108.61000061035156,2229000
2022-05-23 00:00:00-04:00,107.93000030517578,109.93000030517578,105.2699966430664,105.93000030517578,105.93000030517578,1727100
2022-05-24 00:00:00-04:00,104.41999816894531,104.79000091552734,101.0199966430664,102.16000366210938,102.16000366210938,1488600
2022-05-25 00:00:00-04:00,101.5,105.05999755859375,101.22000122070312,104.37999725341797,104.37999725341797,1381900
2022-05-26 00:00:00-04:00,103.73999786376953,109.01799774169922,103.33999633789062,108.4800033569336,108.4800033569336,1531100
2022-05-27 00:00:00-04:00,109.87999725341797,112.30999755859375,109.66000366210938,112.19000244140625,112.19000244140625,1187000
2022-05-31 00:00:00-04:00,111.91999816894531,112.87000274658203,109.62000274658203,111.75,111.75,2020900
2022-06-01 00:00:00-04:00,112.12000274658203,113.16999816894531,107.58899688720703,109.58999633789062,109.58999633789062,1605900
2022-06-02 00:00:00-04:00,109.18000030517578,113.36000061035156,108.7300033569336,113.36000061035156,113.36000061035156,1175000
2022-06-03 00:00:00-04:00,111.16000366210938,111.16000366210938,108.63999938964844,109.05999755859375,109.05999755859375,1117000
2022-06-06 00:00:00-04:00,111.44000244140625,112.50499725341797,109.26000213623047,109.83000183105469,109.83000183105469,1109600
2022-06-07 00:00:00-04:00,108.86000061035156,112.21499633789062,108.19999694824219,111.54000091552734,111.54000091552734,1036500
2022-06-08 00:00:00-04:00,111.27999877929688,111.87000274658203,108.51000213623047,109.37999725341797,109.37999725341797,1106700
2022-06-09 00:00:00-04:00,108.12000274658203,109.40599822998047,104.97000122070312,105.12999725341797,105.12999725341797,963300
2022-06-10 00:00:00-04:00,102.93000030517578,104.12999725341797,100.8499984741211,101.25,101.25,1350200
2022-06-13 00:00:00-04:00,98.12999725341797,99.8499984741211,93.69000244140625,94.01000213623047,94.01000213623047,1800900
2022-06-14 00:00:00-04:00,94.88999938964844,97.04000091552734,94.11499786376953,96.66000366210938,96.66000366210938,1894800
2022-06-15 00:00:00-04:00,97.37999725341797,100.54000091552734,96.69000244140625,98.5199966430664,98.5199966430664,1410900
2022-06-16 00:00:00-04:00,95.26000213623047,95.37999725341797,91.91000366210938,93.12000274658203,93.12000274658203,2412600
2022-06-17 00:00:00-04:00,94.76000213623047,96.4749984741211,93.30999755859375,95.12999725341797,95.12999725341797,2194600
2022-06-21 00:00:00-04:00,96.61000061035156,98.0999984741211,95.72000122070312,96.26000213623047,96.26000213623047,1775200
2022-06-22 00:00:00-04:00,94.9000015258789,96.62000274658203,94.55000305175781,95.25,95.25,857300
2022-06-23 00:00:00-04:00,96.05999755859375,96.05999755859375,93.0999984741211,94.9800033569336,94.9800033569336,1144800
2022-06-24 00:00:00-04:00,96.69000244140625,98.83999633789062,96.12999725341797,97.87000274658203,97.87000274658203,1305600
2022-06-27 00:00:00-04:00,99.29000091552734,102.04499816894531,98.30000305175781,99.80000305175781,99.80000305175781,1728600
2022-06-28 00:00:00-04:00,100.0199966430664,101.86000061035156,98.11000061035156,98.55000305175781,98.55000305175781,1337500
2022-06-29 00:00:00-04:00,94.58000183105469,97.11000061035156,94.11000061035156,95.80999755859375,95.80999755859375,1474900
2022-06-30 00:00:00-04:00,94.66999816894531,96.48999786376953,92.87000274658203,94.31999969482422,94.31999969482422,1512700
2022-07-01 00:00:00-04:00,93.25,94.05999755859375,90.17500305175781,92.47000122070312,92.47000122070312,1251800
2022-07-05 00:00:00-04:00,91.08999633789062,96.30999755859375,90.16000366210938,96.23999786376953,96.23999786376953,1676400
2022-07-06 00:00:00-04:00,96.93000030517578,99.1500015258789,96.2300033569336,97.94000244140625,97.94000244140625,1170200
2022-07-07 00:00:00-04:00,99.8499984741211,101.3949966430664,99.72000122070312,100.48999786376953,100.48999786376953,1297600
2022-07-08 00:00:00-04:00,99.69000244140625,100.83999633789062,98.37999725341797,99.41000366210938,99.41000366210938,842200
2022-07-11 00:00:00-04:00,96.25,98.86000061035156,95.3499984741211,96.75,96.75,1400300
2022-07-12 00:00:00-04:00,97.48999786376953,99.6500015258789,97.16000366210938,97.94999694824219,97.94999694824219,868300
2022-07-13 00:00:00-04:00,95.61000061035156,98.40499877929688,95.48999786376953,97.45999908447266,97.45999908447266,1242400
2022-07-14 00:00:00-04:00,97.38999938964844,98.6449966430664,94.91999816894531,98.38999938964844,98.38999938964844,1515200
2022-07-15 00:00:00-04:00,99.27999877929688,100.22000122070312,97.71099853515625,100.18000030517578,100.18000030517578,1301500
2022-07-18 00:00:00-04:00,101.37000274658203,101.48999786376953,97.47000122070312,97.9000015258789,97.9000015258789,1192700
2022-07-19 00:00:00-04:00,99.51000213623047,102.66000366210938,98.9000015258789,102.41999816894531,102.41999816894531,1200200
2022-07-20 00:00:00-04:00,102.18000030517578,105.76000213623047,101.44499969482422,105.56999969482422,105.56999969482422,1539200
2022-07-21 00:00:00-04:00,105.88999938964844,107.20999908447266,104.83000183105469,107.01000213623047,107.01000213623047,1002700
2022-07-22 00:00:00-04:00,106.41000366210938,106.55000305175781,102.83999633789062,104.33999633789062,104.33999633789062,955500
2022-07-25 00:00:00-04:00,103.94000244140625,104.1500015258789,102.30000305175781,103.83000183105469,103.83000183105469,648000
2022-07-26 00:00:00-04:00,101.51000213623047,102.54000091552734,99.69999694824219,99.79000091552734,99.79000091552734,1269800
2022-07-27 00:00:00-04:00,101.87000274658203,104.69999694824219,101.33999633789062,104.0999984741211,104.0999984741211,1430600
2022-07-28 00:00:00-04:00,104.16999816894531,104.30000305175781,100.80000305175781,103.83999633789062,103.83999633789062,1435900
2022-07-29 00:00:00-04:00,104.2699966430664,104.47000122070312,102.5,104.06999969482422,104.06999969482422,1357600
2022-08-01 00:00:00-04:00,102.83999633789062,104.94000244140625,101.58000183105469,102.83999633789062,102.83999633789062,1516300
2022-08-02 00:00:00-04:00,102.31999969482422,104.06999969482422,101.55000305175781,102.97000122070312,102.97000122070312,927800
2022-08-03 00:00:00-04:00,103.69000244140625,107.33999633789062,103.26300048828125,106.87000274658203,106.87000274658203,1836800
2022-08-04 00:00:00-04:00,99.5999984741211,109.0,96.80000305175781,108.61000061035156,108.61000061035156,3391500
2022-08-05 00:00:00-04:00,106.81999969482422,110.54000091552734,105.00700378417969,106.08999633789062,106.08999633789062,1845800
2022-08-08 00:00:00-04:00,105.65499877929688,107.36000061035156,104.58999633789062,106.43000030517578,106.43000030517578,1290700
2022-08-09 00:00:00-04:00,104.31999969482422,105.2300033569336,100.02999877929688,102.2300033569336,102.2300033569336,2112800
2022-08-10 00:00:00-04:00,105.38999938964844,109.25,104.44999694824219,109.01000213623047,109.01000213623047,1734200
2022-08-11 00:00:00-04:00,110.0,112.33000183105469,108.16000366210938,108.72000122070312,108.72000122070312,1379600
2022-08-12 00:00:00-04:00,109.80000305175781,111.56999969482422,109.30599975585938,111.06999969482422,111.06999969482422,866900
2022-08-15 00:00:00-04:00,110.18000030517578,111.44000244140625,108.16999816894531,108.91999816894531,108.91999816894531,673800
2022-08-16 00:00:00-04:00,108.61000061035156,109.05500030517578,107.05000305175781,107.91000366210938,107.91000366210938,738500
2022-08-17 00:00:00-04:00,106.08999633789062,106.86000061035156,103.83000183105469,105.41999816894531,105.41999816894531,1005900
2022-08-18 00:00:00-04:00,105.20999908447266,108.16000366210938,104.55000305175781,107.05000305175781,107.05000305175781,872300
2022-08-19 00:00:00-04:00,106.0,106.86000061035156,103.3499984741211,103.69999694824219,103.69999694824219,967400
2022-08-22 00:00:00-04:00,101.69999694824219,101.9800033569336,98.9800033569336,99.44999694824219,99.44999694824219,972500
2022-08-23 00:00:00-04:00,99.61000061035156,101.37000274658203,98.55000305175781,98.72000122070312,98.72000122070312,770500
2022-08-24 00:00:00-04:00,98.54000091552734,98.80000305175781,97.38500213623047,98.05999755859375,98.05999755859375,679400
2022-08-25 00:00:00-04:00,98.08000183105469,102.0199966430664,98.08000183105469,101.95999908447266,101.95999908447266,857300
2022-08-26 00:00:00-04:00,102.37999725341797,102.80000305175781,95.66999816894531,95.69999694824219,95.69999694824219,1187900
2022-08-29 00:00:00-04:00,95.0,96.19999694824219,93.5999984741211,93.80000305175781,93.80000305175781,776100
2022-08-30 00:00:00-04:00,95.0,95.08000183105469,91.19000244140625,91.75,91.75,1236300
2022-08-31 00:00:00-04:00,92.02999877929688,92.13999938964844,89.06999969482422,89.77999877929688,89.77999877929688,1533500
2022-09-01 00:00:00-04:00,88.08999633789062,90.19999694824219,87.05000305175781,90.08000183105469,90.08000183105469,1554200
2022-09-02 00:00:00-04:00,92.0,92.55999755859375,89.52999877929688,90.13999938964844,90.13999938964844,1227400
2022-09-06 00:00:00-04:00,89.91000366210938,90.43900299072266,87.87999725341797,88.80000305175781,88.80000305175781,1003700
2022-09-07 00:00:00-04:00,89.16000366210938,90.69000244140625,88.45999908447266,90.05999755859375,90.05999755859375,988200
2022-09-08 00:00:00-04:00,90.18499755859375,91.54000091552734,88.68000030517578,91.12000274658203,91.12000274658203,1008000
2022-09-09 00:00:00-04:00,92.25,93.94000244140625,92.12999725341797,93.52999877929688,93.52999877929688,882800
2022-09-12 00:00:00-04:00,94.0999984741211,94.9800033569336,92.6050033569336,93.41000366210938,93.41000366210938,911200
