Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,76.0999984741211,76.62999725341797,74.83999633789062,75.20999908447266,74.63836669921875,2256200
2022-04-22 00:00:00-04:00,73.83999633789062,74.62999725341797,73.31999969482422,73.41999816894531,72.8619613647461,2115500
2022-04-25 00:00:00-04:00,75.27999877929688,76.02999877929688,73.05999755859375,74.5999984741211,74.03300476074219,4038900
2022-04-26 00:00:00-04:00,73.37000274658203,73.97000122070312,72.19000244140625,72.37000274658203,71.81995391845703,2231400
2022-04-27 00:00:00-04:00,72.30999755859375,74.3499984741211,72.30999755859375,73.56999969482422,73.01083374023438,2499900
2022-04-28 00:00:00-04:00,73.58999633789062,76.5199966430664,73.44000244140625,76.06999969482422,75.49182891845703,2837400
2022-04-29 00:00:00-04:00,75.58000183105469,75.91999816894531,72.56999969482422,72.83999633789062,72.286376953125,2808100
2022-05-02 00:00:00-04:00,73.0,74.04000091552734,71.33000183105469,72.94999694824219,72.39553833007812,2627400
2022-05-03 00:00:00-04:00,72.91999816894531,73.62999725341797,72.46800231933594,73.31999969482422,72.76273345947266,2297000
2022-05-04 00:00:00-04:00,73.94000244140625,76.83000183105469,73.26000213623047,76.5999984741211,76.0177993774414,2700800
2022-05-05 00:00:00-04:00,75.48999786376953,76.0999984741211,73.93499755859375,74.68000030517578,74.11239624023438,2377800
2022-05-06 00:00:00-04:00,74.2300033569336,74.87000274658203,72.7699966430664,74.58000183105469,74.01315307617188,2470400
2022-05-09 00:00:00-04:00,73.29000091552734,74.19000244140625,72.7699966430664,73.30999755859375,72.75279998779297,2718000
2022-05-10 00:00:00-04:00,73.87000274658203,74.80000305175781,71.47000122070312,72.7699966430664,72.21690368652344,2771000
2022-05-11 00:00:00-04:00,72.70999908447266,73.9800033569336,72.33999633789062,72.9000015258789,72.3459243774414,3214400
2022-05-12 00:00:00-04:00,72.5199966430664,74.30000305175781,71.26000213623047,73.0,72.4451675415039,2482100
2022-05-13 00:00:00-04:00,73.83000183105469,75.48999786376953,73.48500061035156,75.11000061035156,74.53912353515625,2601200
