Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,88.91000366210938,9563900
2022-04-22 00:00:00-04:00,88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,84.73999786376953,11455400
2022-04-25 00:00:00-04:00,84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,85.05000305175781,11577600
2022-04-26 00:00:00-04:00,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,82.37000274658203,10062000
2022-04-27 00:00:00-04:00,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,82.20999908447266,9522900
2022-04-28 00:00:00-04:00,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,83.4000015258789,6974600
2022-04-29 00:00:00-04:00,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,80.58999633789062,8097300
2022-05-02 00:00:00-04:00,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,81.95999908447266,8737100
2022-05-03 00:00:00-04:00,82.48999786376953,84.80999755859375,82.25,83.75,83.75,9430500
2022-05-04 00:00:00-04:00,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,87.22000122070312,10495000
2022-05-05 00:00:00-04:00,85.75,86.16000366210938,83.41000366210938,84.94000244140625,84.94000244140625,8556500
2022-05-06 00:00:00-04:00,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,84.2300033569336,7333600
2022-05-09 00:00:00-04:00,82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,81.1500015258789,11161000
2022-05-10 00:00:00-04:00,82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,80.26000213623047,9261000
2022-05-11 00:00:00-04:00,80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,78.88999938964844,8060000
2022-05-12 00:00:00-04:00,78.05000305175781,79.5199966430664,76.75,78.58999633789062,78.58999633789062,10315600
2022-05-13 00:00:00-04:00,79.5999984741211,81.5,79.47000122070312,80.54000091552734,80.54000091552734,7948000
2022-05-16 00:00:00-04:00,80.38999938964844,80.93000030517578,78.8499984741211,79.9000015258789,79.9000015258789,5703600
